0.7161290322580646,0.7133640552995392,0.7096774193548387,0.7059907834101382,0.7032258064516129,0.7004608294930875,0.6986175115207374,0.6912442396313364,0.6912442396313364,0.6866359447004609,0.6838709677419355,0.6829493087557603,0.6811059907834102,0.6820276497695853,0.6783410138248848,0.6737327188940092,0.6672811059907834,0.6663594470046083,0.6645161290322581,0.6626728110599078,0.6608294930875576,0.6571428571428571,0.6543778801843319,0.6488479262672812,0.6350230414746544,0.6331797235023041,0.631336405529954,0.6294930875576037,0.623963133640553,0.6230414746543779,0.6211981566820276,0.6202764976958526,0.6156682027649769,0.6129032258064516,0.6092165898617512,0.6055299539170507,0.5990783410138248,0.6027649769585254,0.6027649769585254,0.6018433179723502,0.6018433179723502,0.6018433179723502,0.5990783410138248,0.5944700460829493,0.5944700460829493,0.5944700460829493,0.5944700460829493,0.5944700460829493,0.5963133640552996,0.5944700460829493,0.5944700460829493
0.7161290322580646,0.7152073732718894,0.7133640552995392,0.7069124423963133,0.7041474654377881,0.7023041474654378,0.6986175115207374,0.695852534562212,0.6930875576036867,0.6866359447004609,0.6838709677419355,0.6829493087557603,0.6811059907834102,0.6792626728110599,0.6774193548387096,0.6737327188940092,0.6682027649769585,0.6691244239631337,0.6682027649769585,0.6663594470046083,0.6626728110599078,0.6599078341013825,0.656221198156682,0.6506912442396313,0.6460829493087558,0.6442396313364055,0.6442396313364055,0.6387096774193548,0.6359447004608295,0.6294930875576037,0.6294930875576037,0.6285714285714286,0.6221198156682027,0.6156682027649769,0.6119815668202765,0.6101382488479262,0.6064516129032258,0.6064516129032258,0.6036866359447005,0.6036866359447005,0.6036866359447005,0.6036866359447005,0.5981566820276498,0.6,0.6,0.6,0.6,0.6,0.6,0.5990783410138248,0.5990783410138248
0.7161290322580646,0.7142857142857143,0.7133640552995392,0.7096774193548387,0.7041474654377881,0.7050691244239631,0.7004608294930875,0.6940092165898617,0.6894009216589861,0.6838709677419355,0.680184331797235,0.6792626728110599,0.6774193548387096,0.6764976958525346,0.6737327188940092,0.6700460829493088,0.6645161290322581,0.6645161290322581,0.663594470046083,0.6617511520737327,0.6580645161290323,0.6534562211981567,0.6506912442396313,0.6460829493087558,0.6387096774193548,0.6359447004608295,0.6341013824884792,0.6294930875576037,0.6258064516129033,0.6221198156682027,0.6175115207373272,0.6138248847926268,0.6092165898617512,0.6064516129032258,0.6036866359447005,0.6018433179723502,0.6,0.5963133640552996,0.5972350230414747,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.5926267281105991,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.5870967741935483,0.5852534562211982,0.5870967741935483,0.5870967741935483
0.7161290322580646,0.7161290322580646,0.7133640552995392,0.7115207373271889,0.7105990783410139,0.7087557603686636,0.7050691244239631,0.7023041474654378,0.6986175115207374,0.6930875576036867,0.6903225806451613,0.687557603686636,0.6838709677419355,0.6847926267281106,0.6820276497695853,0.6811059907834102,0.6755760368663595,0.6746543778801843,0.6746543778801843,0.6737327188940092,0.6691244239631337,0.6672811059907834,0.6645161290322581,0.6617511520737327,0.6470046082949309,0.6451612903225806,0.6451612903225806,0.6433179723502304,0.6387096774193548,0.6350230414746544,0.6341013824884792,0.6304147465437788,0.6285714285714286,0.623963133640553,0.6193548387096774,0.6138248847926268,0.6082949308755761,0.6119815668202765,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6082949308755761,0.6082949308755761,0.6092165898617512
0.7161290322580646,0.7142857142857143,0.7115207373271889,0.7105990783410139,0.7069124423963133,0.7041474654377881,0.7004608294930875,0.6976958525345622,0.6940092165898617,0.6857142857142857,0.6774193548387096,0.6774193548387096,0.6764976958525346,0.6755760368663595,0.6737327188940092,0.6682027649769585,0.6663594470046083,0.6663594470046083,0.6663594470046083,0.6617511520737327,0.6571428571428571,0.6543778801843319,0.6506912442396313,0.6470046082949309,0.6396313364055299,0.6341013824884792,0.6331797235023041,0.6304147465437788,0.6267281105990783,0.6276497695852534,0.6276497695852534,0.6230414746543779,0.6175115207373272,0.6101382488479262,0.6082949308755761,0.6055299539170507,0.6,0.6036866359447005,0.6027649769585254,0.6009216589861751,0.6009216589861751,0.6009216589861751,0.6,0.5944700460829493,0.5944700460829493,0.5944700460829493,0.5944700460829493,0.5944700460829493,0.5907834101382489,0.5907834101382489,0.5907834101382489
0.7161290322580646,0.7152073732718894,0.7115207373271889,0.7069124423963133,0.7032258064516129,0.7013824884792627,0.6986175115207374,0.6967741935483871,0.6949308755760368,0.6903225806451613,0.6894009216589861,0.688479262672811,0.6866359447004609,0.6838709677419355,0.680184331797235,0.6774193548387096,0.6700460829493088,0.6728110599078341,0.6728110599078341,0.6709677419354839,0.6682027649769585,0.6672811059907834,0.6645161290322581,0.6580645161290323,0.6488479262672812,0.647926267281106,0.6460829493087558,0.6442396313364055,0.6405529953917051,0.6377880184331797,0.6341013824884792,0.6368663594470046,0.6341013824884792,0.6350230414746544,0.6350230414746544,0.6258064516129033,0.6248847926267281,0.6211981566820276,0.6184331797235023,0.6184331797235023,0.6184331797235023,0.6184331797235023,0.6138248847926268,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6055299539170507,0.6018433179723502,0.6018433179723502,0.6018433179723502
0.7161290322580646,0.7142857142857143,0.7133640552995392,0.7069124423963133,0.7023041474654378,0.7013824884792627,0.6976958525345622,0.6940092165898617,0.6912442396313364,0.6866359447004609,0.6811059907834102,0.680184331797235,0.680184331797235,0.6792626728110599,0.6774193548387096,0.6755760368663595,0.6709677419354839,0.6682027649769585,0.6654377880184332,0.6645161290322581,0.6580645161290323,0.6589861751152074,0.6516129032258065,0.6488479262672812,0.6368663594470046,0.6350230414746544,0.6341013824884792,0.6304147465437788,0.6304147465437788,0.6267281105990783,0.6230414746543779,0.6230414746543779,0.6193548387096774,0.6175115207373272,0.6119815668202765,0.6046082949308755,0.6036866359447005,0.5990783410138248,0.6027649769585254,0.6027649769585254,0.6027649769585254,0.6027649769585254,0.6009216589861751,0.6,0.6,0.6,0.6,0.6,0.5981566820276498,0.5990783410138248,0.5981566820276498
0.7161290322580646,0.7161290322580646,0.7142857142857143,0.7087557603686636,0.7069124423963133,0.7078341013824885,0.7059907834101382,0.7032258064516129,0.7013824884792627,0.695852534562212,0.6912442396313364,0.6903225806451613,0.688479262672811,0.6866359447004609,0.6857142857142857,0.6820276497695853,0.6774193548387096,0.6783410138248848,0.6774193548387096,0.6728110599078341,0.6672811059907834,0.6663594470046083,0.6645161290322581,0.6626728110599078,0.6525345622119816,0.6506912442396313,0.6497695852534562,0.6460829493087558,0.6377880184331797,0.6331797235023041,0.6304147465437788,0.6294930875576037,0.6285714285714286,0.6267281105990783,0.6267281105990783,0.6184331797235023,0.6147465437788019,0.6184331797235023,0.6184331797235023,0.6184331797235023,0.6184331797235023,0.6184331797235023,0.6082949308755761,0.6119815668202765,0.6119815668202765,0.6119815668202765,0.6119815668202765,0.6119815668202765,0.6110599078341014,0.6110599078341014,0.6110599078341014
0.7161290322580646,0.7188940092165899,0.7161290322580646,0.7105990783410139,0.7059907834101382,0.7069124423963133,0.7041474654377881,0.6995391705069124,0.695852534562212,0.687557603686636,0.6829493087557603,0.6792626728110599,0.6792626728110599,0.6774193548387096,0.6746543778801843,0.6718894009216589,0.6672811059907834,0.6682027649769585,0.6682027649769585,0.6663594470046083,0.6589861751152074,0.656221198156682,0.6525345622119816,0.6433179723502304,0.6350230414746544,0.6258064516129033,0.6221198156682027,0.6221198156682027,0.6193548387096774,0.6184331797235023,0.6184331797235023,0.6147465437788019,0.6110599078341014,0.6082949308755761,0.6046082949308755,0.6046082949308755,0.6,0.6009216589861751,0.6027649769585254,0.6027649769585254,0.6027649769585254,0.6027649769585254,0.6027649769585254,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.591705069124424,0.5889400921658986,0.5880184331797235
0.7161290322580646,0.7152073732718894,0.7133640552995392,0.7078341013824885,0.7013824884792627,0.6986175115207374,0.695852534562212,0.6894009216589861,0.687557603686636,0.6820276497695853,0.6774193548387096,0.6755760368663595,0.6746543778801843,0.6718894009216589,0.6700460829493088,0.6682027649769585,0.6626728110599078,0.6626728110599078,0.6608294930875576,0.6589861751152074,0.6571428571428571,0.6525345622119816,0.647926267281106,0.6451612903225806,0.6359447004608295,0.6304147465437788,0.632258064516129,0.6267281105990783,0.623963133640553,0.6193548387096774,0.6156682027649769,0.616589861751152,0.6138248847926268,0.6138248847926268,0.6101382488479262,0.6092165898617512,0.6064516129032258,0.6046082949308755,0.6046082949308755,0.6018433179723502,0.6018433179723502,0.6018433179723502,0.6,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.5953917050691244,0.5926267281105991,0.5926267281105991,0.591705069124424
