0.14974903214039492,0.13763024173748392,0.13166820815119865,0.1124709928359371,0.10155901081787587,0.08715207246054,0.0892225523609305,0.08365042401158876,0.0792287227432906,0.07571034723735089,0.07260768982684823,0.06405457569355479,0.06138166498922942,0.046728956733574085,0.03909996249037261,0.03954978605008291,0.03967906639293265,0.0370856513114895,0.035361530850518165,0.03585878367397634,0.03179286978802153,0.0261107341172486,0.024672546728697505,0.022094952901424318,0.023270974685588103,0.0216791839042113,0.022762760751154975,0.02191725140875306,0.018774628384535825,0.014798268084189926,0.01435310191843424,0.013266680171430453,0.015160772965635526,0.012559250266504018,0.010735381647924256,0.010407960981986684,0.012689961258726403,0.01273526086176113,0.012479522095250765,0.011011938472137064,0.010578103814566451,0.010926694924027171,0.010687812078166438,0.009698844793828156,0.009796782203475296,0.006948822703738627,0.00871747494072764,0.008537442804949337,0.009466544393365032,0.009466544393365032,0.009466544393365032
0.14974903214039492,0.13177407273679245,0.1219721029616883,0.11175686486718238,0.11350243642179639,0.11088013905777787,0.10488370961545954,0.090531856825998,0.09185197044977401,0.07678833887685715,0.08121511710060947,0.08098379016298864,0.07542823460743309,0.06269747896245924,0.048526850959341776,0.04781742415240944,0.04768831476122064,0.043985509422205575,0.044965076101514075,0.04636366139985874,0.04184360045136614,0.03965604178199599,0.038811118128900264,0.044767878530011324,0.03963131569927779,0.034911974156280966,0.0308970168281226,0.029767261032633326,0.029244138947150337,0.026958617714863627,0.024399424436930748,0.017190172576575093,0.014493294500910983,0.01815601437389441,0.01065178443564225,0.012488984040070305,0.013629338265278387,0.0128885750170759,0.015411970179861912,0.0088496869643471,0.009561697788030479,0.008352228630124683,0.00817811729533219,0.007544203796322753,0.008090366443979511,0.008848564357458628,0.00914461778787313,0.0072735168354584635,0.007170229675669793,0.007170229675669793,0.007170229675669793
0.14974903214039492,0.15158857345504959,0.14368397318989384,0.13684418177370977,0.1194911865105727,0.09690904703226187,0.08161997860888454,0.07479892381449502,0.06774884998904564,0.06918266165076038,0.06349841375815489,0.05516901762621881,0.051253329570637454,0.04747625445620142,0.04100678235625343,0.04300680042184619,0.03626909432424391,0.03413289202417086,0.03703387993490553,0.03124246058499871,0.0309480324555625,0.029450743051593203,0.03016307211250426,0.0320937017164581,0.02707435987007834,0.03245893735823667,0.03386034818665161,0.02724050009317129,0.023900516485284986,0.02591399521553742,0.024874446259068775,0.022130159653459058,0.018954587227193755,0.019038957261225033,0.01798573417640949,0.01785757103049974,0.01693204242753221,0.01681610660002478,0.0178496862672092,0.015084253535372096,0.01408483888957638,0.011055652352419794,0.010654647483855507,0.011719725729544613,0.00917924630281072,0.00823814657561894,0.00800060031462787,0.007538300704009618,0.008429426558198165,0.008429426558198165,0.008429426558198165
0.14974903214039492,0.13298497588610478,0.10184882798144208,0.08728517600860544,0.07303427990697683,0.06818203737106127,0.06611581161321577,0.07164633272573143,0.06865013325766084,0.056875852372838924,0.04918216434730757,0.03976227485985193,0.03974874237673553,0.03935857684294445,0.03415527112131553,0.035509086884925475,0.030090346818467253,0.02942781512879578,0.027714220345114976,0.025764929108649363,0.02549349963993329,0.025063962909447186,0.02764148263074458,0.02619341287306728,0.0259305988254626,0.02168503953156645,0.025512482503668398,0.024470202119850033,0.021867586492317185,0.022506271950699163,0.019837942485102265,0.023175282173062393,0.02358003251925361,0.021455948582678627,0.02137112007672431,0.01804528629683275,0.017750364188993603,0.018357228871225813,0.019522860082890888,0.013011213967143727,0.013065767774559188,0.009400272434179282,0.007044708062034827,0.009767874981998588,0.008929987271335003,0.010263539125189399,0.012209936200140126,0.012190795770948008,0.010148405143734128,0.010148405143734128,0.010148405143734128
0.14974903214039492,0.12025878258607604,0.12001056893778478,0.11830436893255117,0.114399508517521,0.10708526592995389,0.1042096229073925,0.09473811077125366,0.07685675839028001,0.06455238195825681,0.06185599704068322,0.06250603123733416,0.06387747948037464,0.05682597031446565,0.050679657575844035,0.044953623198106155,0.035632697744767676,0.03668788525007057,0.03158712402818687,0.026842894498146676,0.03364663132125714,0.03094961187893151,0.03509139449313446,0.031861989426353654,0.030251292414563643,0.03440790028895414,0.034028715260418445,0.030756809862456193,0.024997526359702687,0.01835266138822325,0.020063540607785507,0.01900103086371194,0.01687243266638862,0.015730910763160726,0.01379455897769969,0.015708036835681498,0.016282914975628424,0.012330268900843227,0.012203538415248462,0.012492702572989746,0.011735339183524119,0.012698279263184334,0.011232709687454302,0.010992855775716705,0.009613526796516527,0.010483965437162764,0.009868738226910735,0.007618731855398948,0.00670407190486819,0.00670407190486819,0.00670407190486819
0.14974903214039492,0.12392228622935969,0.10574307083206337,0.0828745068737927,0.08905278477806661,0.08011668915799432,0.06813489294791325,0.06316614172997559,0.04689844346098799,0.053460786760744276,0.048666291828318886,0.051981914394744866,0.04691298939375596,0.04832372247525335,0.04856574154656346,0.048157771840128,0.040367250024929816,0.04831701480180773,0.04151603648945951,0.04191465498454542,0.03591877785576693,0.030977721165130225,0.03507139936561806,0.03318210431227518,0.031217003628251104,0.02952081383593947,0.030597277609781127,0.026536059538931973,0.025908376865870966,0.02863151395529763,0.025043336483443788,0.021933842250763114,0.01995827354129431,0.01890783472096993,0.015059211690651556,0.017034590463863124,0.016552036374550903,0.015703939472848608,0.01696987411551785,0.014480215015211493,0.012769894089019561,0.013232467844296327,0.012502658941548115,0.012585411407026318,0.013251866286858325,0.012350361404897193,0.009950343587180888,0.009471420568756451,0.010404736997813102,0.010404736997813102,0.010404736997813102
0.14974903214039492,0.1267336137097527,0.10909598858806781,0.10187984650731907,0.09026595297504175,0.09100210696831379,0.07853147473834728,0.07745337660698992,0.07011048365710525,0.06566092474347592,0.048405283342691625,0.04551045317083634,0.04059611279973616,0.03429203541205,0.04467583124116093,0.04706472029033058,0.043867738855560154,0.04417087164978915,0.025346636849498845,0.02894955598315661,0.029162597025608906,0.02535854035682737,0.029589812492017555,0.026233644805502086,0.026633625377456813,0.0277588651668629,0.0221288782230427,0.020729273222221224,0.02012903386126561,0.025895458745165443,0.023062047469902563,0.019258848933799685,0.01807187992918669,0.01815214656319424,0.014161675902342062,0.013818435522542931,0.014537367254106115,0.013004121350918276,0.011962400045804612,0.013015361226671062,0.010024056817965766,0.013033293462501875,0.011054398587294163,0.010992402583252493,0.009919842479396758,0.009917305076571748,0.010942358216249929,0.010692396893490063,0.008792748603171682,0.008792748603171682,0.008792748603171682
0.14974903214039492,0.11990467067095685,0.12586878379168623,0.11954003201281822,0.10384793808038019,0.08345093488038605,0.08220927048441905,0.08684493469368462,0.07972183442292655,0.08059856506594293,0.08326880358437855,0.07256279134070698,0.057104291118457516,0.04926762978470663,0.041103379352922666,0.043795541493402305,0.04082578985475487,0.03801510612458365,0.03611274182355472,0.035372983362258636,0.034441151878021235,0.03483365505316789,0.033925047022362834,0.030681926847221395,0.024058606651488,0.0206274547359407,0.019899480449805856,0.026636899357956927,0.017486996369690904,0.018657791053443215,0.017580072944076573,0.015302849095371702,0.018203670467047378,0.014511167211732234,0.022215386701419468,0.014051852965746504,0.0139674107754066,0.011120925986569807,0.009562928329916905,0.009842551023013176,0.009264761551357322,0.007428567754982797,0.007132311668104761,0.006164077633381132,0.006137591942574473,0.005452290023091096,0.00514736827256196,0.005661521119239999,0.005828267313427005,0.005828267313427005,0.005828267313427005
0.14974903214039492,0.13592447472881106,0.1068293329551751,0.11061183408678608,0.095807688188632,0.09324443417286069,0.0803803992277244,0.0794891538488489,0.08026759808504716,0.07091089536624987,0.05618892885003043,0.046687559944428976,0.044480221943828356,0.04312053326048549,0.03236157512183301,0.03292272293892381,0.03263494496784422,0.030528815578629045,0.02625281542835605,0.030728760049512995,0.031730005044840186,0.024940249190224084,0.023614219527233686,0.02046751251500938,0.02120451046977272,0.024461731881551027,0.020851083375150983,0.01951768348013006,0.020369262520982673,0.02009444233914483,0.021256259013640158,0.020792866213487325,0.016207299367532728,0.01590988314026326,0.01497404933694506,0.016176319447733237,0.013329217935684997,0.016487239165987825,0.015424548289552484,0.013881739165055008,0.013260901783692306,0.011825078797319153,0.009913472447222916,0.008778758654538945,0.009362368721512752,0.0091560244245635,0.009488213967752731,0.008706741084950731,0.010031904582680117,0.010031904582680117,0.010031904582680117
0.14974903214039492,0.11479394425836409,0.11772904697360925,0.09884656256507286,0.0908517773829641,0.08033242088007594,0.0733137991718782,0.08023984531572965,0.07466359575591007,0.06003848944024399,0.059740690536907746,0.053063368258262675,0.05787411223141068,0.04885311696466716,0.043689904884350414,0.0386535195140668,0.04006243762818282,0.03590560677782212,0.0371899308305989,0.03025609344801193,0.025456511256086434,0.02828714015844908,0.02608332182976309,0.0266861888468846,0.02289254990220004,0.02334030432208913,0.022975241014066287,0.020942540232825962,0.018371086565910383,0.02181772502862336,0.0224727708586367,0.022895398657239174,0.023097710405766737,0.017135882932731772,0.014103941821511043,0.015107158246721016,0.0153414014956493,0.01579765727925099,0.013857175350639536,0.011458247328155834,0.014604383525663393,0.01340217935817383,0.011720429176332694,0.011059768152536516,0.009251482864559823,0.009773048946598022,0.00896565654999875,0.008792492220354277,0.006789481441327903,0.006789481441327903,0.006789481441327903
