0.14974903214039492,0.11745883137757585,0.11745883137757585,0.09907889619372261,0.07967770136002653,0.08096127592559475,0.07602142618781436,0.07295721359731248,0.06540856136454264,0.05610841170530531,0.05409312433755845,0.0488751078296218,0.043661761315743716,0.041201657219361816,0.038664706176056246,0.03724760052021466,0.03579539289566339,0.03448833723137698,0.03579799799117194,0.03685927568788799,0.03194904151381458,0.031149951552522908,0.03276617700859645,0.02879775563174612,0.024719747070860318,0.02098436475256926,0.021554314987520525,0.021300215925417372,0.02040972048556884,0.019813863884245636,0.02015082427617763,0.018434209974756352,0.017462503127369973,0.016751583212158222,0.019379712447503014,0.014583423245018327,0.015208607431402236,0.014206911936027812,0.014206911936027812,0.01377391227776158,0.012613002020965223,0.012169713206527676,0.013263286762570544,0.013899933277430035,0.01452953535294017,0.013621649918393106,0.013415671967503916,0.013301074711188635,0.012948115964069305,0.013271720291129854,0.011527109925618005
0.14974903214039492,0.09706460196300266,0.09418136415256069,0.08717918396558497,0.07923606063869985,0.06879804487441718,0.06458172630058628,0.04908726427723237,0.04856131534627785,0.04480832760682932,0.03905153380706197,0.03739591781790668,0.025620948114995917,0.024198397389735567,0.023114635696788215,0.02277155921944787,0.025337137766607863,0.02386790148162627,0.023024665506639612,0.02178106811180479,0.02118016889801864,0.022061258886910944,0.021890286615239566,0.021642700023053324,0.02134799438110857,0.020775527703056174,0.01791010498555436,0.018875635586827706,0.019423921830909966,0.018633767455631983,0.01823700422768683,0.01819424373279925,0.01783996924788567,0.015865360671112765,0.016128563252196138,0.015706876673750588,0.016615864953085285,0.013498460843701618,0.013711008964963401,0.012139587652891104,0.012139587652891104,0.010625938224172616,0.009563360685950272,0.009370160337803909,0.010467499903750135,0.009426715807251398,0.00997806567182593,0.01075855205381543,0.009278951989309706,0.008781140857079116,0.010000796669024222
0.14974903214039492,0.1076058901952634,0.10466594873807722,0.07989215410714995,0.07391916223269744,0.07066523657276746,0.057718720177667,0.053700984659775165,0.043249370697490845,0.04287294921645635,0.044710825725720243,0.04033286660331961,0.039417231752322424,0.03534084600048609,0.033085035679891135,0.03715509602423216,0.037922777353505834,0.031734912472179036,0.032999480276490106,0.031268148499667935,0.0293977996057933,0.030137234728539724,0.028116330582815863,0.025884262421329796,0.025458703814098385,0.02213904092714146,0.022532196539524298,0.01892590290639752,0.020645752524452,0.016661118989283505,0.016386056407680975,0.01658369766091986,0.017061307985037442,0.017185658800632497,0.016790465919890484,0.016790465919890484,0.016360897425412406,0.016277612418383852,0.013376747372998527,0.012932353918457852,0.01247710303947485,0.01247710303947485,0.01340382881469284,0.014574150776734641,0.014975706841790228,0.015581875032667239,0.013969815848351943,0.015137706787569554,0.01497115380385012,0.014889116268040339,0.015283709777958928
0.14974903214039492,0.09892987402420621,0.09770931234519267,0.11137971924733027,0.07513544129015395,0.0591008434327534,0.051981966330307855,0.047248917587159676,0.044775465113707204,0.03705934638170926,0.03877260932580663,0.0374282695937057,0.0356974206724102,0.032391108170105154,0.03628059474983156,0.03236736461936408,0.02765965991169393,0.026407698593786288,0.025571165589819925,0.023738273466469645,0.021154981117709012,0.021059659134666838,0.020891842391079742,0.020422589831607687,0.019501214494491208,0.019294091424313046,0.017044949260984633,0.016061113029128066,0.017128944115973693,0.013431012853481887,0.01170427438689742,0.01170427438689742,0.01152425036554026,0.01152425036554026,0.012233963619716529,0.012002630839092846,0.010973824254730705,0.01083283004168603,0.01083283004168603,0.009940422627469405,0.009638396463374275,0.009508127997872727,0.009459146478302972,0.01016749114268509,0.008886370871354741,0.007705278387255023,0.008154462593880788,0.009079051852162397,0.008293678521193176,0.008293678521193176,0.007816068197075594
0.14974903214039492,0.10357722518311248,0.0948928906337234,0.08344085610534034,0.08073726600130283,0.07152782025271824,0.06411326641993628,0.046649853161441955,0.045944676882730386,0.04264574089810176,0.04330633887338345,0.0396004285619866,0.03826486392410909,0.037483916622166366,0.034843119524680555,0.031603544334531074,0.03151688409409227,0.03230060092431697,0.029721140472820602,0.027425971841216864,0.02962475143967403,0.028622439703904004,0.02530431313091049,0.025806756421783122,0.024666685142286753,0.02451244296379213,0.019670215386368345,0.017299080682013676,0.017286972038033605,0.018142434921106496,0.017927727460022223,0.0171270269962209,0.01760721241493091,0.016957581741683152,0.016880288289519117,0.015660467568745975,0.01264533246280294,0.012557815663912751,0.014199074559394705,0.014715423763406184,0.01370210086684946,0.01370210086684946,0.014059716161562054,0.014539901580272064,0.014111296981337106,0.0128065865115886,0.01016910080458886,0.009155070784219062,0.008878729388016196,0.010218119555481853,0.010267394211452341
0.14974903214039492,0.09091255497352274,0.0848744472968712,0.07957668485941355,0.06022963459702814,0.053935168335841936,0.04608432031518097,0.045460517328323756,0.0482917607389804,0.0437004466859983,0.03969295270045593,0.03741640318436329,0.03165747971567174,0.02851707937241075,0.02681142635096825,0.02524568164171646,0.023994565142903625,0.02234305051955761,0.02182576485122632,0.021547361678189086,0.018458458206695668,0.018972248009503003,0.021195628199365796,0.020387032337403754,0.0190884066677089,0.020879542065401678,0.01677624243961214,0.01621082641709654,0.01609637290623464,0.013179539611969415,0.013179539611969415,0.014374119928106048,0.01976731015774389,0.018260981467372397,0.016240776734464866,0.015131506161040063,0.012992872280226764,0.011713387835551755,0.011989439448503926,0.008559527397865824,0.00890907721748719,0.00890907721748719,0.008649764201120133,0.00847817000361206,0.009532050260178544,0.009532050260178544,0.008811460525175832,0.008889797526068688,0.00897314088383726,0.0094977425203575,0.008195540200295639
0.14974903214039492,0.08456673301436615,0.08289754254078788,0.07526303990015985,0.05228581397977076,0.047282507247540226,0.04821548367669653,0.035584748453198846,0.03550556339532204,0.03165616713941204,0.037880499663066884,0.03519971613368813,0.035262152239333586,0.03311611146516288,0.03078807592344937,0.035050273663783514,0.027693347177681963,0.024006707028869093,0.024180672121317772,0.02142080328290043,0.02216245315426435,0.02195633229226657,0.021728191736745058,0.022446738610969776,0.02220619745849338,0.022425611700242473,0.024795628218303625,0.024406129239390294,0.02436841528098701,0.024523303625213586,0.023994094096820615,0.023903423723841195,0.02366371855814919,0.020295240341749232,0.019202611926362457,0.020096740680903117,0.020112372865839712,0.016631098077127086,0.018030285412890455,0.014601287640847529,0.015545686746321851,0.01539079840209527,0.015209986749001847,0.01538766209750192,0.01538766209750192,0.01365040758663539,0.01377440533004565,0.01377440533004565,0.014010471498342095,0.013131584590043424,0.011798857023947203
0.14974903214039492,0.091620404854517,0.08612032983845554,0.08150033678500794,0.06692357867146474,0.056863116315873624,0.05218048425681802,0.04071215544314281,0.03366604498271423,0.032271162318389696,0.031018875219803628,0.026040971524047288,0.02652606158404509,0.02678455665328813,0.025369125595733257,0.025797575774368232,0.024976779744778226,0.023395329082900766,0.023918553237034876,0.020387966772392237,0.0218243191473543,0.020468337420947638,0.01942767778225199,0.021378775776527553,0.020089813089804103,0.020858603226410335,0.020057993913127656,0.02161812392396189,0.02335626120504761,0.022319822862465828,0.019922961491334944,0.020103432599097377,0.0214111751434511,0.019050389126814036,0.02123929567986715,0.020346252020430052,0.017777258653416263,0.017617853669729604,0.018128102728084343,0.016254225177283005,0.016720989149794103,0.01602418264941618,0.013499047461540393,0.014267837598146618,0.012885938299924944,0.01226678532191449,0.012332247703169255,0.01274660564872282,0.009089368209233195,0.011104590446908584,0.011104590446908584
0.14974903214039492,0.10561665637855214,0.09577325046402463,0.08320589330447781,0.08310791390248869,0.08014963555261742,0.07392955759014332,0.05585871913559151,0.050893688436550795,0.05235223462914364,0.04872172236552665,0.03739108067614723,0.03330007671301006,0.03646748420262323,0.03847999036233102,0.03674553474558108,0.028608043886113627,0.028614052268539837,0.027214505793664464,0.028262047609843997,0.030605973686021595,0.02931322856211705,0.02785540866633954,0.026590514377855142,0.02762416238216054,0.02822852348059539,0.026935778356690847,0.023298993285832886,0.022972253542258896,0.02305654292814891,0.02156119959489415,0.019458496701713266,0.01847947263092981,0.01723134338457668,0.01846794415072304,0.01829302945603783,0.018232088570598142,0.016181088969146766,0.017791930429750247,0.018813901970395137,0.018664626091952588,0.01799991456368258,0.016358604877247614,0.017954630465322093,0.017573123522450204,0.017545139346094515,0.015590230654659202,0.01582267690337886,0.015264585966790313,0.015569550177503614,0.015569550177503614
0.14974903214039492,0.09118948634403139,0.09055518242106718,0.07640758055094032,0.05793251524420171,0.06299812623429189,0.059724807688310025,0.06291300693305606,0.05459688024461364,0.0517125659216283,0.039833126080589726,0.035515912304453924,0.03217520470867518,0.033225200776963566,0.029229363735074877,0.026965008205846863,0.02518080088346159,0.026808918770714348,0.024825600312751446,0.02598750843314233,0.02418276420013799,0.024312869395829034,0.022933683540341858,0.019972556031051275,0.020905458843644444,0.01807701669881398,0.018571283070139066,0.014849538139444604,0.015209886702617404,0.014758819646085563,0.015064655193016243,0.013973532694230118,0.013890189336461545,0.0140764933902468,0.013981570091662175,0.016347897768804572,0.016104991023624633,0.014621020930279031,0.014605611898336283,0.011972306102611583,0.012246674143775515,0.011611331766711199,0.010688530763679984,0.012003276582954633,0.01196432113797434,0.013795309349467563,0.013803591204042278,0.012788342523119531,0.011468331860730345,0.011606244137104978,0.011163954374463063
