0.14974903214039492,0.11245532150082355,0.09459874000651064,0.0913024764300973,0.07101115154903875,0.06115155222332121,0.05708780620937123,0.04188128678477128,0.04198104543092013,0.04491251716779052,0.03753123331495676,0.03224175829353251,0.026927546681983636,0.021762602039028862,0.018740678359225438,0.020419539290141685,0.01947566881326907,0.020434750879404398,0.020384419810338315,0.020798904143325296,0.017544895157101545,0.013843383874689925,0.012012051843107897,0.010679773779937694,0.01394499303997072,0.011087863920220783,0.012206075709585366,0.011757347689596602,0.011487163026632776,0.01119059803504034,0.01135665575185607,0.011075704142542218,0.010204856981329334,0.00901497255539037,0.010372087551873507,0.01073325728922044,0.010170763519744165,0.010212761662120904,0.009949231668608125,0.009498516403078042,0.010081388155540438,0.009652783556605479,0.009652783556605479,0.010081931512727151,0.009445287685632357,0.008549825252870805,0.009132697005333201,0.00860801464524207,0.00860758254273576,0.00865300433250105,0.008626208707396455
0.14974903214039492,0.13262786095546075,0.1044305290990204,0.08506586461652972,0.0784721159668214,0.07892112832066767,0.07267768418380761,0.05549140010468223,0.055514644448761724,0.04539085325488628,0.04150107134683781,0.03837849453183814,0.04144679222304735,0.03333224163936649,0.03191339311190743,0.032013591194056196,0.031539446219970735,0.02975904866893034,0.029526696012521295,0.030761671535160472,0.028414712829209758,0.03115415860776876,0.03043466104222392,0.02735092989638706,0.020420258992258536,0.01886974067430783,0.024694940936655724,0.01784684770597637,0.014699896685945554,0.013413370445795839,0.011662497082333979,0.011763724290074487,0.0123545205520758,0.011652031444522206,0.012753008648010792,0.012253106133879369,0.010449287384933063,0.01107321228294683,0.011354297344075129,0.01184114379437204,0.01266993108560841,0.012040907488916798,0.01199629050908434,0.013094711934770464,0.012996927975162765,0.0127903393111288,0.009534635298341016,0.007903753429482518,0.008258883638436151,0.007917912145173891,0.007117623800767147
0.14974903214039492,0.11591688557444435,0.10989808162672435,0.10126355387167614,0.0914142817421565,0.06944473219067618,0.06369650555163615,0.062113390468121206,0.04843521686803577,0.03728482566570466,0.039143367875478466,0.02905935532821627,0.02717703027684865,0.025514471705640147,0.021350170659355575,0.021646973741361306,0.01917221218100224,0.01869737975386258,0.020009609868866025,0.01849194161009508,0.01806779934572855,0.018427785223748105,0.01919649214460987,0.014898450842322516,0.012514512232330265,0.01527320370560417,0.011333607426273097,0.013260191898168506,0.013192752555285866,0.012882948813432785,0.011825328743591478,0.011531669743334803,0.011531669743334803,0.01104831763237025,0.01087725144324775,0.011305856042182708,0.011501233537396639,0.011261260131196705,0.009867741391870985,0.010516117706544306,0.010520263557902807,0.008248393173390134,0.007423369740070573,0.00976816536810846,0.009148878199510817,0.006871521914355572,0.007908321588314494,0.006632820754658344,0.006720337553548534,0.005970992059559016,0.006945189911690869
0.14974903214039492,0.13527828579569762,0.10434112316999826,0.10197239135556063,0.09488327520520111,0.07622401331000044,0.05931761569785282,0.048566896342015,0.04566153661455052,0.041487648548939014,0.040161397667333676,0.035054644155871305,0.03378497644369114,0.02733121073643554,0.02691046615986734,0.032290891377434225,0.03148550354042165,0.03223106633799531,0.03212234959065209,0.03264283867592663,0.03359806325122588,0.03516958060480614,0.0339189863749615,0.0329376482420429,0.033528927211591814,0.027159922422377827,0.02392605793767322,0.026331669717930932,0.021547185200051028,0.01917039445685152,0.01803060669648635,0.01566576686386921,0.016438046931099015,0.01616945711173055,0.014253556360597898,0.014410615986506638,0.015923638329100206,0.013480679503736616,0.013483216906561625,0.013681694021961443,0.013503459634469582,0.013289490645400191,0.013435839033629264,0.011757599067801647,0.011757599067801647,0.009884864601878518,0.00831624800073538,0.007583048738124353,0.009373706533842466,0.00902468102288438,0.00828189780176993
0.14974903214039492,0.13875153259196593,0.11167147426210426,0.09830125833402652,0.0815084385801878,0.06840790703110058,0.06263968805534192,0.05590394252561735,0.04015752729243495,0.03572378634521229,0.03054247102088237,0.026960750745023052,0.02528593326989111,0.02625833494081408,0.027114408982260297,0.026815757448743073,0.023475231835651318,0.019108236887298107,0.01989361021826733,0.019199335787783173,0.020350004792897634,0.019523019209119166,0.019526583841205987,0.016940995618374623,0.017572201314361404,0.01766210411687992,0.016601486794131374,0.01327259121090533,0.012437140768091179,0.015104794137597664,0.011134894091176604,0.015864076542854894,0.011473343839308188,0.011277039332347558,0.010580792847639487,0.011923894606743536,0.011783216093641384,0.009897478409457046,0.007617180673174628,0.007828073367433018,0.007242232832596468,0.007405458345372558,0.007405458345372558,0.006538852627125395,0.005746084951236716,0.005378578268017655,0.005402031338520894,0.006030231793191531,0.006102620306792483,0.0062154345428294695,0.005627799711382359
0.14974903214039492,0.14032502192909832,0.1317868426384212,0.1001511343807519,0.07958661631121584,0.07409637006979138,0.05893267317011998,0.05930066312326724,0.04738205636384415,0.04436538895267015,0.03666869739099483,0.0310501989125999,0.029871056367731512,0.03279786731701841,0.027602721125602803,0.027910289654255478,0.024418221545673698,0.02548183362463218,0.025176195745847382,0.026340836018617406,0.024968848495284402,0.021856242610952425,0.022247424140236907,0.022386870862809723,0.016268637053023637,0.01593255439446625,0.015564897018601313,0.016557106971228978,0.01564896619267953,0.014186449083910427,0.011685131317064184,0.012541928638741387,0.012736786136905235,0.012507036986464852,0.012296383159210363,0.012500205844567323,0.010491200918117985,0.0092356097977164,0.010441331002135927,0.010732569022853104,0.011330859898171149,0.011330859898171149,0.012725889220603973,0.011967030533184696,0.013179230676403099,0.010935340444498735,0.010333274373458908,0.008492609849399186,0.008994998870685644,0.007751679290498403,0.008488397559910217
0.14974903214039492,0.1216407303056914,0.12301509469809747,0.11657710980437341,0.09280967235175262,0.06954552110865109,0.05099853060497302,0.056855528605944894,0.03505444248507955,0.029685344224473914,0.026368082073495867,0.025812837907496586,0.021242966322249403,0.0209319598088592,0.017980324126974864,0.018909905526476565,0.014552643072857134,0.018586070927838306,0.01977687454306561,0.020636807858390078,0.02298905660479456,0.018941920148051336,0.0211730381638419,0.020339418188943158,0.021591851853671917,0.021276930159958865,0.01903446017119826,0.01804944286081344,0.016820915688880105,0.015302467282518271,0.014677163754426494,0.012479583891798865,0.01187476365917488,0.011148433516661074,0.007363792195562159,0.0071131062567379565,0.0068735947169965665,0.006288209251535205,0.0072061058814455355,0.0071253727965882915,0.0072597734477657695,0.009373041700600996,0.01079981881500686,0.010241475406032034,0.010035494856199737,0.010373782068326409,0.009467032672060028,0.010784907512319407,0.010827527210809552,0.008784683120672113,0.006443148234039694
0.14974903214039492,0.14320412153582784,0.12730137084851462,0.11204602476998415,0.09468165249811025,0.08964613225816521,0.06502756461679458,0.05684157903061542,0.03363289245300584,0.033710984563442487,0.033883946998934364,0.030792886153738513,0.03128995619104873,0.025513397371843136,0.020072821422885016,0.022272838417039236,0.021380515765510668,0.021757006291509926,0.02107616120232696,0.01931311592112639,0.019797311434544575,0.02340982041705499,0.02188716418113515,0.020774543159574617,0.02341778226285229,0.02293709857343976,0.017082368205699996,0.019633193727281353,0.01756550175907813,0.015519524073572225,0.01537570469238027,0.013896269823030103,0.013657751693020045,0.011710844365761941,0.011233514790313558,0.011454999562184431,0.011135858202326846,0.010710488449927058,0.010813056265737763,0.010882165530249328,0.010882165530249328,0.01075781471465427,0.010727361780401597,0.010851712595996653,0.012221902924223541,0.011638744007731293,0.011414745531623216,0.011414745531623216,0.009707239799086494,0.009936006616893258,0.010153023295965265
0.14974903214039492,0.11208783157073926,0.09785898378822282,0.0812747726049853,0.07093467321907682,0.06160688014661529,0.05028515369144669,0.04197840122638746,0.03515822535070231,0.031465399041418124,0.03050838900433985,0.027180162105693875,0.022137611697993713,0.02221268276061996,0.02149016258264162,0.02019859991985738,0.01785242694033579,0.018741138303924623,0.01840249912889453,0.018958204187819624,0.016389283690892157,0.017762541507966186,0.015422797410882169,0.011901689588410843,0.011922421473178587,0.011050669538874534,0.014858866013093856,0.01445025222908593,0.01316699887342057,0.01600594995398127,0.01615876798873824,0.012602692805812903,0.015090000467599276,0.012024645038571782,0.009602636184898938,0.00964667550412712,0.009670128574630357,0.00750050284993074,0.00942261216354178,0.008682976861478644,0.008368082238018163,0.008003850184798015,0.0091713816896164,0.009071024900828813,0.008225841139230602,0.008225841139230602,0.008370511428066097,0.008372371438530486,0.00756811662007364,0.008531167405427541,0.006959516825773147
0.14974903214039492,0.13603127833957815,0.11248216623489718,0.09390354281286707,0.083198098404495,0.06245209858455724,0.04485613146219003,0.04495119417443013,0.041997122626151545,0.040659969048609454,0.03387016067611252,0.0297798054590734,0.027272806678724452,0.026743118431087568,0.02148797877736952,0.018605846811282103,0.020507826023524005,0.01751881164564908,0.01718185125371708,0.018913266308071244,0.021084525831774545,0.02333264195803279,0.023247822430565637,0.018395317559572064,0.020311362687346908,0.02224869566037982,0.0210718169859997,0.017037369102534707,0.016037003214043097,0.016037366120845088,0.01436853479558029,0.018072850730390017,0.012660901900327107,0.012530506088108233,0.014780548398697791,0.011786012271927103,0.011028990870530489,0.010636448199627939,0.012254279508982434,0.013760462723046027,0.01327486668996371,0.01327486668996371,0.012261455000920726,0.013205798411531687,0.014637200219245854,0.012996204910896814,0.010814156135626174,0.014636926908210939,0.012387317532792772,0.014355327648758033,0.011831641171319308
