0.14974903214039492,0.08037713912293559,0.05653435975861763,0.03744673562708348,0.03439647474520943,0.02791166006931053,0.024652005362524015,0.02049002631059671,0.02169945039105694,0.019960417478996757,0.01738233345217406,0.013769131864499342,0.013382254736675137,0.011216812398618405,0.012441920814612132,0.013052313291172957,0.012254517533727478,0.01175179795931405,0.012278566428531569,0.010982128720647829,0.010919881599577177,0.010223075099199246,0.009632435812437286,0.009407738344771443,0.009407738344771443,0.009661417239601403,0.009385372550894625,0.009385372550894625,0.008954018307564588,0.008699293441484778,0.008620486153285315,0.008056491841449897,0.008056491841449897,0.006246098103423199,0.006246098103423199,0.004954236016545449,0.005478837653065689,0.00504316107834083,0.005087577296151063,0.005375589409480218,0.005375589409480218,0.004850987772959978,0.005375589409480218,0.0052889269176920285,0.0054689509390491884,0.0054689509390491884,0.0054689509390491884,0.004729315636986052,0.004729315636986052,0.004730992431491532,0.004730992431491532
0.14974903214039492,0.07328586645715987,0.05065825390302064,0.039007475736681535,0.03144497960037972,0.025720113771526467,0.022815046256816608,0.01815971226624004,0.01812609878614728,0.016514963477821606,0.016794208391749617,0.01648994219936885,0.01493796890678249,0.012892422143677574,0.01225616056842228,0.011391561837245337,0.011004684709421135,0.010148688430947083,0.010121205875928296,0.009606631715520801,0.009606631715520801,0.009175032269765642,0.009175032269765642,0.009188088624062873,0.008691059503845347,0.00830276557801499,0.008391690639810372,0.00836699928178568,0.007760573358904061,0.007760573358904061,0.007760573358904061,0.007760573358904061,0.007760573358904061,0.007760573358904061,0.007760573358904061,0.007692615492781057,0.007692615492781057,0.007819429639603658,0.007819429639603658,0.007819429639603658,0.006851141294939124,0.006549202811892898,0.006549202811892898,0.0062931285034746156,0.0062931285034746156,0.0062931285034746156,0.0062931285034746156,0.0062931285034746156,0.006583625331563304,0.005965890099005822,0.0058342439578493365
0.14974903214039492,0.08149164511898727,0.0719790557609481,0.06283374586765118,0.04770411363606638,0.03206271570745857,0.03129588231364593,0.035880668906902564,0.029168659478636335,0.02736918372035397,0.0236198996448754,0.022261839136390685,0.021214829786879698,0.02178187601805674,0.023589853794676794,0.023192010639737068,0.018631778722344953,0.017415034953544628,0.017415034953544628,0.013622200723360563,0.011233114465232277,0.010089268906789517,0.010089268906789517,0.009568226732929362,0.009050366564055938,0.009160820432107891,0.008773943304283686,0.00860226622396142,0.00860226622396142,0.00860226622396142,0.00860226622396142,0.008347541357881611,0.008347541357881611,0.008347541357881611,0.008320058802862825,0.008231133741067443,0.008231133741067443,0.008182177850990057,0.007089538690730467,0.0073915648548255955,0.0073915648548255955,0.0073915648548255955,0.005962066908934207,0.005962066908934207,0.005962066908934207,0.005962066908934207,0.005625106517002208,0.005625106517002208,0.005625106517002208,0.005369750827666765,0.005369750827666765
0.14974903214039492,0.0686513272609757,0.04789385525380157,0.03565174174413245,0.03111493021685674,0.027851376349594833,0.02922658706032167,0.02337565476064665,0.024288011523265682,0.021624986165013002,0.018171462436734967,0.016328052656191774,0.014520023542075718,0.014590843811789858,0.015418751683899602,0.013694211157091428,0.014371417891815456,0.012461277669647776,0.01218325483089759,0.012606863314820627,0.011972326391668854,0.011972326391668854,0.011972326391668854,0.011972326391668854,0.012015299528812395,0.012015299528812395,0.010820089174668316,0.010820089174668316,0.00979968745982216,0.00979968745982216,0.008120819547669163,0.007616466135014558,0.007616466135014558,0.0076091708094531245,0.0064756219747548645,0.0069570703832347825,0.0069570703832347825,0.0069570703832347825,0.0067428903526887745,0.006501223127899187,0.006715403158445195,0.006855778501846274,0.006255080175454286,0.006255080175454286,0.006255080175454286,0.006255080175454286,0.006124687882687252,0.006000337067092198,0.00510225448552916,0.004448378960519615,0.00445379503364402
0.14974903214039492,0.1033946449915378,0.08521559620922085,0.0769527833268077,0.05888968311423505,0.04733675059856052,0.02964640986807579,0.026429046942143212,0.025169751459577887,0.02266562305449709,0.023038109555378834,0.02047252401468971,0.020492895439713558,0.01961892745303686,0.02026578675937863,0.01861279069089565,0.017752347537813046,0.015514479210405455,0.016768601573953962,0.016768601573953962,0.01601757613634595,0.01266365769849038,0.011541576413016274,0.011795255307846234,0.011541576413016274,0.011541576413016274,0.011052997415665346,0.011052997415665346,0.011052997415665346,0.010839076027499275,0.010584351161419465,0.010438329127694632,0.010012644466635405,0.010012644466635405,0.00935876894162586,0.00935876894162586,0.009127436161002176,0.009007961847979475,0.00793506355285896,0.00793506355285896,0.006972369058806129,0.006972369058806129,0.006835835007343628,0.006835835007343628,0.006835835007343628,0.006835835007343628,0.006704188866187142,0.006704188866187142,0.006421606300977016,0.006421606300977016,0.006421606300977016
0.14974903214039492,0.07287705813835478,0.05593920438629821,0.04966702011527796,0.041310254466962,0.03615619111945705,0.028050821773680665,0.02413304692229906,0.021406518092463463,0.018274733926081047,0.015921973872814594,0.017334085432847507,0.015793130773527668,0.0153080848396149,0.015439428429056535,0.015316659006777901,0.012703807543122536,0.013231442581061311,0.012420250679685465,0.011268380200279184,0.011153924895309567,0.011096727382480175,0.00835208683158651,0.008744428325622918,0.008612544473266625,0.008612544473266625,0.008612544473266625,0.007654748730439033,0.007654748730439033,0.007654748730439033,0.007654748730439033,0.007401069835609072,0.007401069835609072,0.006894273036603048,0.006287847113721429,0.0055910406133435,0.0055910406133435,0.00559271740784898,0.005635113283578189,0.004644201745508297,0.005036543239544706,0.005036543239544706,0.005036543239544706,0.005635113283578189,0.005844038556732334,0.005844038556732334,0.005999371220064801,0.005611625970037881,0.005611625970037881,0.005611625970037881,0.006118422769043906
0.14974903214039492,0.09144139962581349,0.06764273935243158,0.05851787774358305,0.04497466270001176,0.039901508504139614,0.04211678911041775,0.04051747233040595,0.03072994263471547,0.024804289037268272,0.023634848483166087,0.022155248418660366,0.022155248418660366,0.020475246973400706,0.01862216376365961,0.014780818142575538,0.013935933373379875,0.013951909165111753,0.013431420079837211,0.012279182862836675,0.010566710338548816,0.010568387133054295,0.010881965396892878,0.011164547962103002,0.010881965396892878,0.010880288602387399,0.00950608588448981,0.00950608588448981,0.00950608588448981,0.008824680434081932,0.0085407147812954,0.0085407147812954,0.008694206823074726,0.007641421044260937,0.007641421044260937,0.007457047286497325,0.007457047286497325,0.007457047286497325,0.007457047286497325,0.007686928014683136,0.007977424842771823,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007607643837539631,0.007185589803972967
0.14974903214039492,0.08200184764269636,0.07183855131505447,0.05168708737082972,0.042298974227946824,0.04396789551975156,0.0358542912296331,0.0357794712437804,0.030953485851684906,0.026875643670928057,0.022952379746545532,0.02176956399094265,0.0237398117489864,0.02254181598564889,0.0197479134339944,0.016935454093363205,0.014394509230179311,0.013492541514496272,0.013494218309001752,0.014993883116909081,0.012720062001320621,0.010555290394639894,0.009950754160334831,0.008313992483961682,0.008313992483961682,0.0065304623944008435,0.005365859380218742,0.005365859380218742,0.005365859380218742,0.005286575203075238,0.004849332404721328,0.004849332404721328,0.004849332404721328,0.004849332404721328,0.004849332404721328,0.004849332404721328,0.004849332404721328,0.004849332404721328,0.004669308383364169,0.004669308383364169,0.004669308383364169,0.004669308383364169,0.004801192235720462,0.004801192235720462,0.004669308383364169,0.00424070378442921,0.00424070378442921,0.0041727459183062065,0.0038901633530960813,0.0038901633530960813,0.0038901633530960813
0.14974903214039492,0.07784405864329083,0.05934215705140388,0.049447704096603574,0.03792740215599934,0.028809634832166472,0.021821718529531187,0.018485736808910226,0.018259636998420068,0.013427240223086593,0.013427240223086593,0.010231080212683496,0.01015179603553999,0.009764918907715789,0.009571417031223828,0.009294069250006079,0.0093615616397375,0.008919721139165145,0.009486256525078108,0.009486256525078108,0.009131185006927509,0.009063692617196088,0.009319828214816275,0.008842217890698693,0.008842217890698693,0.008362032471988684,0.008362032471988684,0.008362032471988684,0.008362032471988684,0.007913978778140802,0.007404412276229205,0.007404412276229205,0.007404412276229205,0.007884597694939214,0.007884597694939214,0.00671399027487984,0.00671399027487984,0.00671399027487984,0.006669898564121463,0.006669898564121463,0.006669898564121463,0.006669898564121463,0.0067679424696134366,0.006973375142012858,0.006766464320576897,0.006464438156481766,0.006272264851100915,0.006272264851100915,0.006272264851100915,0.006272264851100915,0.006272264851100915
0.14974903214039492,0.08207397038956692,0.05993768831855116,0.04495731639084823,0.042970575113245986,0.031816646447153596,0.02761265337324794,0.022568380956434427,0.02064554990734234,0.01931151020231852,0.02027548162656303,0.017188640990067717,0.014540188162274861,0.013506750938033062,0.014463201380604194,0.01522808352445784,0.012152159141869913,0.012152159141869913,0.01134398381501083,0.009320156165683893,0.00904747270152602,0.0074275513290577265,0.0059121886172797886,0.0054160920313817565,0.0054160920313817565,0.005332040989476309,0.005332040989476309,0.004592405687413172,0.004592405687413172,0.004592405687413172,0.004592405687413172,0.004676456729318621,0.00455698241629592,0.00455698241629592,0.00455698241629592,0.00455698241629592,0.00455698241629592,0.00455698241629592,0.004170611409059625,0.004328641811985934,0.004328641811985934,0.004328641811985934,0.004328641811985934,0.004244590770080486,0.004155665708285104,0.004244590770080486,0.004244590770080486,0.004244590770080486,0.004244590770080486,0.004099920481244992,0.003998388145834423
