0.14974903214039492,0.09635830042036836,0.07298844525686478,0.06813646376408655,0.06589902776234231,0.057821246575387925,0.05581160084954223,0.051544675247652105,0.04840932209335885,0.048132524547030014,0.04803217789495922,0.044134046055060314,0.04149469318881657,0.041450601478058194,0.03931307980272139,0.03931307980272139,0.03955025149004414,0.037188467633231526,0.03208367249561208,0.03277805910021453,0.03126778657098584,0.031454032995809726,0.031454032995809726,0.031171553713008723,0.03018493761429736,0.030273244263804806,0.029586044826878412,0.02920251377418198,0.029010340468801132,0.028979815438276102,0.028979815438276102,0.029024119646951594,0.029024119646951594,0.029015132425339932,0.028806207152185785,0.0289508708525511,0.028806207152185785,0.028806207152185785,0.028547332767676906,0.02833557181808634,0.028547332767676906,0.028071434074866453,0.028071434074866453,0.028071434074866453,0.028022452555296694,0.026700507056037433,0.026702224876373363,0.02629452130781678,0.02620700450892659,0.02620528668859066,0.02620528668859066
0.14974903214039492,0.10060415781582467,0.076642220890743,0.06443349213385831,0.06106252456684472,0.06008991463664833,0.052837177889701756,0.05402297166053489,0.044074392407905304,0.044074392407905304,0.04067871603581543,0.0400871522498072,0.03778553403032493,0.03625536307924793,0.034980133353313986,0.034980133353313986,0.03357500243618826,0.031210672774768498,0.0313074263084434,0.03110644009392421,0.03099740073071409,0.02975573603158956,0.024921956968810582,0.024225150468432655,0.024225150468432655,0.02353795103150626,0.023804545174005,0.022850837901563822,0.022850837901563822,0.022875171779859465,0.022875171779859465,0.023395660865134005,0.023395660865134005,0.022875171779859465,0.021665515725725126,0.021665515725725126,0.021665515725725126,0.02159630604951748,0.021210237593996033,0.021210237593996033,0.02129184629849483,0.021210237593996033,0.021210237593996033,0.021706392800974944,0.021706392800974944,0.021706392800974944,0.021812335383769373,0.021706392800974944,0.021706392800974944,0.021706392800974944,0.021057938027425713
0.14974903214039492,0.10850265481683771,0.09181250254386891,0.07098957060814111,0.05854094257806935,0.056470348605646814,0.05735794388797607,0.05260607992768878,0.04863282644183049,0.04748577269547158,0.04454092475606721,0.04281234639708053,0.04139952201441739,0.039833196047052474,0.03977253722565651,0.040342497812782235,0.03815728798898123,0.03491312712212522,0.0351108470015534,0.03529842854909331,0.031949509865688945,0.02977101410612058,0.028876487726314477,0.02905472396746773,0.02885700408803955,0.02843177616851471,0.028234056289086526,0.027523770343886804,0.027088746240443436,0.02800138066800439,0.028428002017115744,0.02756635656456102,0.027326833645635287,0.027129113766207108,0.02717806941412904,0.02674304531068567,0.026906337102159644,0.026906337102159644,0.026906337102159644,0.02681007533923122,0.02792654792044402,0.027956211688264544,0.027956211688264544,0.026829600077180056,0.026829600077180056,0.027526406577557984,0.02756176031007965,0.02753209654225912,0.02641645026143656,0.02638678649361603,0.025909176169498453
0.14974903214039492,0.10150377081646952,0.08121952680090914,0.060107721613810804,0.05240542848051793,0.05446445614397576,0.05219082443831592,0.04810509828090037,0.045636629375462194,0.04734140675076664,0.0455877945474972,0.0453154633928131,0.043326708708004716,0.0422147740703558,0.0382513083421842,0.03807560409192412,0.03794372023956783,0.03783668161987639,0.03727268730804097,0.0371495977721505,0.03663185651055871,0.03444114976257019,0.03444114976257019,0.03443613313603654,0.03426292815283534,0.03503339807744398,0.03503339807744398,0.03555330067852102,0.03460603320932698,0.03460603320932698,0.03395066400966083,0.03312631765210075,0.03312631765210075,0.03363311445110678,0.03327137987388098,0.03327137987388098,0.03327137987388098,0.03230866922776471,0.03230866922776471,0.03230866922776471,0.03230866922776471,0.03230866922776471,0.03230866922776471,0.032192371839866236,0.032192371839866236,0.028294036004018277,0.028294036004018277,0.028294036004018277,0.02792465292482731,0.02792465292482731,0.02780517861180461
0.14974903214039492,0.12377596750775778,0.10543025890521321,0.09577606645803013,0.08326432973368508,0.06601524089214947,0.05630841583887767,0.05551744734531544,0.04759147897841731,0.046057194311717876,0.04524859844975584,0.042772453224461514,0.042772453224461514,0.04384363537876391,0.040605228145944416,0.0355957820548428,0.03695063588167501,0.03695063588167501,0.03695063588167501,0.03706977207782015,0.03047931536559499,0.029015980416630692,0.02740640172371867,0.026337752967769433,0.026418486052626675,0.025526503035664734,0.025526503035664734,0.026782726690992627,0.026851936367200284,0.024923934414738277,0.024923934414738277,0.024904358813767322,0.025030520303853793,0.024520953801942195,0.024520953801942195,0.024520953801942195,0.024053343589260753,0.024053343589260753,0.02404399821080456,0.02414226865105613,0.02414226865105613,0.02414226865105613,0.02414226865105613,0.02401382266322149,0.02401382266322149,0.023757748354803203,0.023595284864877632,0.02327919735957564,0.022817885892355203,0.02310360007635446,0.022370400813743425
0.14974903214039492,0.12657096164221399,0.09826693771051317,0.08349016315401803,0.07268128434005629,0.06914551967420753,0.06809181344238747,0.05958245807918526,0.05062514219006417,0.04833775798159435,0.04705916003632974,0.046119453015194656,0.046119453015194656,0.044287432466668504,0.0444193163190248,0.04284709371505616,0.040276582578242605,0.040276582578242605,0.03971258826640719,0.03667417133593888,0.034514626339507776,0.034514626339507776,0.03507862065134319,0.03519352008762496,0.03519352008762496,0.035124310411417316,0.035124310411417316,0.034345608638497616,0.034345608638497616,0.03319941427458976,0.03272180395047218,0.032659556829401526,0.032659556829401526,0.03302893990859249,0.032438300621830535,0.032438300621830535,0.032438300621830535,0.031270409682612924,0.031334602732286915,0.031334602732286915,0.02791561945219252,0.02791561945219252,0.027395130366917982,0.027395130366917982,0.027395130366917982,0.027395130366917982,0.027395130366917982,0.027025747287727015,0.026981903549876885,0.027227415675530317,0.026806562326315845
0.14974903214039492,0.10372987932240207,0.07600524640057554,0.06070072612607886,0.059941918840863535,0.06075079670030838,0.0603072600868257,0.06038127608773487,0.05683046827939665,0.05604674987631359,0.05320944676811393,0.05281399840505676,0.04881755171598612,0.0475776544097164,0.03763673637462581,0.035473379876560386,0.035394095699416886,0.03446274877819261,0.036635379747099996,0.0351401037224042,0.03389296572217881,0.03377941990178992,0.030217011748510072,0.027186960948016873,0.027107094925025985,0.026709690470129374,0.0248393680505293,0.0248393680505293,0.02491382849512226,0.02335922961580014,0.027316683270860367,0.027316683270860367,0.027316683270860367,0.02732100017540768,0.02732100017540768,0.02298016416254595,0.022694955744090722,0.02226335629833556,0.02226335629833556,0.02228161650178095,0.022345809551454945,0.02264463137569313,0.02322779029218538,0.02262677359505811,0.022507299282035403,0.022120422154211204,0.021335048823241977,0.021335048823241977,0.021721117278763417,0.021710529217860892,0.021721117278763417
0.14974903214039492,0.1107925987639226,0.08268486682357207,0.06045161816877143,0.05608185547082179,0.053073912971448846,0.0550287992170278,0.049388793118000436,0.046454111097299716,0.045110516614661526,0.04557194708761858,0.044862722216574204,0.043201115390364316,0.040909388266931704,0.04090374157660795,0.03919025630106661,0.03734782057553055,0.037266028607995404,0.041914814441989454,0.04160651990605264,0.03872020129586224,0.032710072374411064,0.03308222056731326,0.03293608765749745,0.034125318623026785,0.03457976206411029,0.03452143668138255,0.03402082836515286,0.03326820670498552,0.03242980240254643,0.03052609280413747,0.030362801012663494,0.03052609280413747,0.030318709301905118,0.03048200109337909,0.029096797768834785,0.02810159463559234,0.027938302844118357,0.0284594131696316,0.028296121378157617,0.02835906651756081,0.028195774726086826,0.02835906651756081,0.028334375159536112,0.028334375159536112,0.028334375159536112,0.028441963526673095,0.027597247265604537,0.027868127424215496,0.027760539057078513,0.02752928939948153
0.14974903214039492,0.09818044388303777,0.08503973488420566,0.07169789163576501,0.0611121892278722,0.054089609743293986,0.04916608896788262,0.04545531619452682,0.04163565416072692,0.04161548463155427,0.041181842016037196,0.04127708943155905,0.04074319629090374,0.044357434479213774,0.03658736030725586,0.03312585916636722,0.03261453513141618,0.03276942347564276,0.034240485489874246,0.034631780439626905,0.034887854748045184,0.031279461092914275,0.03100712993823018,0.03100712993823018,0.031057134175877438,0.031057134175877438,0.03128489417722475,0.03129880140066702,0.031226878768332147,0.03009263466624839,0.0300098157494332,0.031097955800744963,0.030660713002391052,0.030274644546869612,0.030419308247234926,0.030419308247234926,0.030274644546869612,0.030474375088774125,0.029571462088328164,0.029716125788693475,0.029571462088328164,0.028608767594275337,0.028608767594275337,0.028909701577336015,0.028992972065018267,0.028992972065018267,0.028992972065018267,0.028992972065018267,0.028992972065018267,0.028992972065018267,0.028909701577336015
0.14974903214039492,0.12857364215442224,0.10142609742465741,0.08545849120220861,0.06413755417009291,0.059315894133367845,0.05229531156632289,0.04600033047860163,0.04391074679472652,0.043846429167564926,0.04298487590081503,0.04296797432595549,0.04350816806233736,0.04449319779298443,0.04354886000656946,0.040718894145414526,0.04029701503815399,0.041931270436424084,0.03831066003884502,0.03754219778317242,0.038179599240145835,0.03552202931925982,0.0334093922131503,0.03351782274513521,0.03317427645226017,0.032736976005010805,0.03255825076814604,0.03280925179779472,0.03184813976012978,0.03165831631606977,0.03177893008392213,0.03210903158159985,0.03206635355797823,0.03222964534945222,0.032230601555227695,0.03206635355797823,0.03252583061167748,0.032073095025625054,0.03205861778600975,0.03215487954893817,0.03178467693602823,0.03159250363064739,0.03175579542212136,0.03141447671162702,0.03141447671162702,0.03141447671162702,0.031221837674118378,0.0310585458826444,0.031445935694552604,0.030871113703498695,0.030540105030244246
