0.14974903214039492,0.12358518798795462,0.11757484026292118,0.09765113275358503,0.09711635005833245,0.085648845511576,0.07580040384148891,0.07325801939396984,0.07600532208919818,0.07341017760141824,0.06884586985597187,0.06495933403069064,0.06314938678800655,0.0560415687673911,0.053824958217447226,0.052357610933757306,0.055776103703874695,0.05721850647182169,0.04142001274144814,0.0396885731857675,0.036575778646632834,0.034624007507976395,0.033123324171159874,0.0317622117842341,0.024220066851192667,0.026401987622755967,0.026403664417261448,0.025931525098250984,0.02854209114513764,0.028469092074317817,0.02601837397531688,0.024146473417851567,0.02049576513544964,0.018982209367091177,0.019291948606523973,0.01854912852667716,0.016940560648859404,0.013129933377128644,0.021173434312109208,0.020921292252809337,0.01253830358857946,0.012504622057982496,0.014043798962605835,0.014043798962605835,0.013556172654983031,0.014570371436007888,0.014438487583651594,0.015094167186699618,0.015094167186699618,0.014828435494677702,0.015306045818795284
0.14974903214039492,0.12408420508761052,0.1167901709992676,0.0883770843438749,0.08058993100276138,0.07504832827517459,0.07052096494886416,0.07160809012049588,0.07452110220936004,0.07785285817071046,0.06968142569065613,0.061317547114912614,0.05452438038264469,0.04724625537389218,0.046191650791371226,0.04605111716764539,0.037711214349373905,0.04054902389922788,0.03585813308549588,0.04167598541938289,0.04192671462774777,0.04223107996604632,0.033451501229180565,0.033641997496463086,0.031446065082585385,0.03142015417514746,0.03139871527942287,0.03018778645682378,0.03018778645682378,0.029644737990015494,0.033923469637137486,0.031578674009099604,0.026649875809762382,0.026649875809762382,0.024640571669139157,0.022913115156063216,0.025031866250086517,0.025080822140163907,0.026783105992745745,0.02532527049701711,0.02460887567631271,0.02467605186274253,0.02379274554013449,0.021924604502280932,0.02461963785923229,0.02232559615644392,0.017795585579178035,0.017762100996736644,0.019287459124399265,0.020576039205559758,0.02026774466962294
0.14974903214039492,0.13092651372687922,0.13030345501403898,0.10613339173840665,0.07944561624533614,0.07285312128763215,0.07132311452149089,0.07192306921464037,0.0654196256698878,0.05871777176904607,0.04637728196527914,0.040993974337347694,0.043605900428087346,0.03651920633466893,0.04156666511630388,0.04040278475837437,0.04737150576560065,0.04343191157062823,0.04079405289392019,0.04573630938113911,0.04641784989953729,0.04262683488682876,0.03946616924833329,0.036262316598164104,0.036301397857035275,0.03415782684312614,0.03375858025032974,0.03207843743554558,0.02687756080446462,0.025028809118244337,0.021267934593986484,0.01892792159723365,0.017939694601246607,0.01655570261966481,0.0183346612378017,0.020944945933120858,0.020384490238561717,0.019684991087452614,0.019684991087452614,0.020257686577916958,0.017751400714567434,0.01837354768189192,0.017897021582863742,0.017897021582863742,0.017313862666371492,0.017235795818309665,0.017252499498300492,0.017092550394444062,0.01803464582377233,0.019461767625891337,0.02059442756504269
0.14974903214039492,0.128139577634562,0.12419732354507441,0.09856061519123989,0.06856183820958786,0.06450421624198237,0.06732088401808622,0.06994717487284749,0.07039238982843365,0.05401262759739711,0.05223904051843124,0.041524143859019716,0.04198271870096283,0.04527400351182433,0.047012151781470564,0.04390426369777857,0.039886004324777256,0.041880876435680045,0.036910504659447056,0.035982338279276584,0.034299294689044454,0.03654911758609404,0.037936799308184686,0.04001134467750885,0.03627125744416589,0.035964659455448696,0.03565871927603151,0.03518761610247882,0.03189646832303982,0.033508885885034735,0.03256153569475712,0.03332776525650288,0.03353669052965703,0.035299777908968086,0.03190850046732972,0.030422720924974268,0.03102468206468691,0.028685704363502987,0.02847677909034884,0.02793910842505612,0.027686654926444936,0.02593118940677822,0.025898023969666537,0.024854576603140926,0.026428149883242897,0.026086414845151586,0.024287201738072844,0.026423787301573024,0.021982284146641332,0.023076683817236,0.02562937630679358
0.14974903214039492,0.11716793357465285,0.11131759224591396,0.09581978547722751,0.08524849131621336,0.07816058895356723,0.07594640118926022,0.07401847702317382,0.06643236080070691,0.059687348821522206,0.06583873917103368,0.05612095561572667,0.05826206362800225,0.06124958589030314,0.05994180629101848,0.05896008299161929,0.05887673963385071,0.0572181025608105,0.05338269412141355,0.049849620645638165,0.048129434907331604,0.04410396127556639,0.04190752348497627,0.04008659337133621,0.04053558419141834,0.042966435321603796,0.03103466494318964,0.03245318834024618,0.03382832870526637,0.03174708151582303,0.03413564042642202,0.03155406347772811,0.028604754197772895,0.029217715991103194,0.02808889486367486,0.02937757845992389,0.030034769152308686,0.031288652240354875,0.030859115509868768,0.03277689570251952,0.02976048754717487,0.026098700616117892,0.028438249311528135,0.02723228083805654,0.024200832606667402,0.02234482264021624,0.019277065665405022,0.016668091882469212,0.016046972347579406,0.01432290966572823,0.014452257672335485
0.14974903214039492,0.12640840520255783,0.11371635900078834,0.09277349321147607,0.08398071987971262,0.07121995680041183,0.07296803322314621,0.06341468424303641,0.05917348647176405,0.0603826773416185,0.05885814823336464,0.057509703348243964,0.045861736205819896,0.045478528910296766,0.04380897436549854,0.03368694185279592,0.04083001888629215,0.04326919730077227,0.036115721457778874,0.03392072185109202,0.02972249081599095,0.027726881472129976,0.026752838210270254,0.026329379592777476,0.023317407677265,0.02370006167562379,0.022457484850061,0.024668370400271696,0.022694087547852643,0.02490034401606705,0.025987255909510645,0.028637144950506094,0.02591002437729783,0.023108929933159397,0.021778302698303106,0.02035128346286967,0.02034449253881383,0.020921081892323428,0.020443471568205848,0.021495438089896683,0.021702309460858885,0.0208289283759879,0.018401264842006645,0.018915839002414142,0.020538786517343446,0.021821112860512977,0.022184089753768,0.02274574900338405,0.021117498140333413,0.020294170178612753,0.020294170178612753
0.14974903214039492,0.13275979870534124,0.11899403215619221,0.11162988937250135,0.09682254669210193,0.10205147159582101,0.08409447388606378,0.06914942719545193,0.06523747885334151,0.06469368850805068,0.056143207723414836,0.053749029245807774,0.047287175074954085,0.05386900660739814,0.05419817197192437,0.051058990705197094,0.04299557867407334,0.04617498162913824,0.037418178161793686,0.040115464001752116,0.03803710475981437,0.03846870420556953,0.03673311126028226,0.0369708995497526,0.03907706625452794,0.03518094267868999,0.03829177307912138,0.03967559435082316,0.03890676890208323,0.03817448135925627,0.031968915030455874,0.031133714019703093,0.027347909097470976,0.023083598575959898,0.020705810639480626,0.02071470778164963,0.02328818838005487,0.021788582871216492,0.02455658813793406,0.023890679314983915,0.02375767215444378,0.02138876402199796,0.021642442916827924,0.023031022864608137,0.02290850489717562,0.02290850489717562,0.021912845684817706,0.023544050884299745,0.022667006696712014,0.021245645035116754,0.022036023313025805
0.14974903214039492,0.13764427414540092,0.1327946085941202,0.09953076723338089,0.08124733820913616,0.07769801361205786,0.07324852533735264,0.07151524361051546,0.07257807686062422,0.0681633550958717,0.062077211353527124,0.05532424208009869,0.05506088742948975,0.05416904042853511,0.04790115150727513,0.035266396048328603,0.034376949337544795,0.0316403058236406,0.02845112740050321,0.028780480901901724,0.028006229902619098,0.025032287810036795,0.027269485325613692,0.027269485325613692,0.03111196169931911,0.028501889699532983,0.0220376662281805,0.0237202891072313,0.023091392908096982,0.025383294474885677,0.02524268872816792,0.020363647406946767,0.017484736459973296,0.02384897744384209,0.018623731878458737,0.017045283692976018,0.018482129595954046,0.017097167951077817,0.01793532609706043,0.019641318880874965,0.017904840292465935,0.018202098498647647,0.01484511721553626,0.015161623175576596,0.015439189114253068,0.014915186477329038,0.015008461810300551,0.01451065978024419,0.014904673487091777,0.01490619473706147,0.014716148728979025
0.14974903214039492,0.12463851318223229,0.10888806838414952,0.09686444011382711,0.0795323872792884,0.07309069823595438,0.06633326309359025,0.06358695481238223,0.06145829757926132,0.06199536544400858,0.06416394267506793,0.05910958388441137,0.05926536909555927,0.056438348887133644,0.049220556175102875,0.04158173199936109,0.043143687864069316,0.045018886208441716,0.03485615968249329,0.03594291779533627,0.032586673987100905,0.02969012339194053,0.031066339841179107,0.03370982182017392,0.03448757065128337,0.03125514107876416,0.031360041737325574,0.030393158675865492,0.02981765150479337,0.026915646485886763,0.027061993569227737,0.027794316655749014,0.02731786451215796,0.026670178864472312,0.02437247049684452,0.02157548071104744,0.021705873003814474,0.022792631116657445,0.02107666477583155,0.01934894024452229,0.021979500478344717,0.023877531729344145,0.023535705975404393,0.022465615009657557,0.02222331397785568,0.019897351994396656,0.020915622372898617,0.020915622372898617,0.02130744616274876,0.021849551190531166,0.02133226552219988
0.14974903214039492,0.1415828181210578,0.13007882830119866,0.12078578886323389,0.10577980687328639,0.0861271197896491,0.08094866209810088,0.07138517344230977,0.0697746014551802,0.06723056930752509,0.07312688695825496,0.06427867489546968,0.06031236601974112,0.05334661469894914,0.05182346573959034,0.04533808541462959,0.04317627304181181,0.04070496920782454,0.04056787862650382,0.043709065624256,0.04175836754454793,0.03765652787391297,0.0377429654889547,0.037405953048512595,0.039352832854601345,0.03617447892497556,0.03539764365107206,0.03498297411183874,0.029482062871792763,0.030137216960238182,0.025532797146572504,0.02612714566149767,0.028970058088643353,0.03224641136499663,0.03561213584114728,0.03557891945248001,0.031713499500791734,0.02899153509323254,0.02899153509323254,0.027354745583023695,0.029155009946685257,0.030362114222866297,0.027706575842945648,0.02768312277244241,0.022664965106286492,0.02437733672301655,0.023419540980188964,0.019780755767739945,0.019780755767739945,0.021336779372567158,0.019495385931135742
