0.14974903214039492,0.13294123424287707,0.11868721760248471,0.10839100935830887,0.09099392089169588,0.08032090536843654,0.07457670035140197,0.06633154551939838,0.055219826034663404,0.054887523048667904,0.051566177141856635,0.05352981900376584,0.054548012984057724,0.05163520561686513,0.042706097828118454,0.03420799852214995,0.034602157403654764,0.04032449205175262,0.042680619857527864,0.03905498227675585,0.04064531482092823,0.04417024535906129,0.041946857447669315,0.04235465781624971,0.040830486773519206,0.043834460656356766,0.04133644702814983,0.03486885207836911,0.03596888065838954,0.041780044892035025,0.03583221152606105,0.037896034355601765,0.036075706715347204,0.03385596611421621,0.03760065528469601,0.03660906511955434,0.03721073420008996,0.03193259592863272,0.031082906423453127,0.02868716015368142,0.029983393864442414,0.0302333679545485,0.026167005426497168,0.027197027488020577,0.03173328741187525,0.027071826073945874,0.0247220507222287,0.02338337646988263,0.02287161939030315,0.022667509889394158,0.023975825447885235
0.14974903214039492,0.10571933150971177,0.10024276086226862,0.09665945906435976,0.06820609467466891,0.07076053722835789,0.06327540108129798,0.054361940003670874,0.04879823784997784,0.04720286890857553,0.04734247157171717,0.04965477399863475,0.05047340634972354,0.04557728811537896,0.03454882694494031,0.03518550892644439,0.035502321318902116,0.038082784441275316,0.03437073634700269,0.03306065379319011,0.03404116402463649,0.03305557231220727,0.03100794857668168,0.03008965500368033,0.029539546705578807,0.030851460202658207,0.03339258998874378,0.03355664163049152,0.03193470283934961,0.029956365376945245,0.02967866546797501,0.02967364884144135,0.03182783706964852,0.03290253513378231,0.03272088521596137,0.03278207817771185,0.03346936840140857,0.028495692571344725,0.02866583881310413,0.026566764180294977,0.026051672074019653,0.023777291963011135,0.01675318378843129,0.017306858111692244,0.01827102168700174,0.017578541402841878,0.017838400965343962,0.019184996530510555,0.012956457008566312,0.013545952346019297,0.013353537462581314
0.14974903214039492,0.12698564340626056,0.10212015928349365,0.10776667266197079,0.09908169343002715,0.08175964248285525,0.06299371834461154,0.0613524402225571,0.06615453351417765,0.0601803813069056,0.05897770724910581,0.05501279291278567,0.048215142462360645,0.05002037457576513,0.04798826931516326,0.04115416686663047,0.041455897569899876,0.04105113082396712,0.038796417957183846,0.04076928881278955,0.0411818665462979,0.037676410964153716,0.033956667157152474,0.03904573400931529,0.03456295446299159,0.03383025712482378,0.03205789695472207,0.030090058523402127,0.0284647996261746,0.030889146184950363,0.030816030041293536,0.03314683707421256,0.03393510868161891,0.03192972945694301,0.03435053287225458,0.035429906020120944,0.03265354520749929,0.029289569940772586,0.029293193997887032,0.030850132059181242,0.028228617034101185,0.02725382332943955,0.02864635937159632,0.025530655424659546,0.02492237340467005,0.025139366916268637,0.022762256941113876,0.021876472621409977,0.025173972165319705,0.026482234514107725,0.02676894934103156
0.14974903214039492,0.12598876630664502,0.10385279963280238,0.09324388015425063,0.08199358696860862,0.08565825823412669,0.08321868097664405,0.07620507859249755,0.07067832115868944,0.0542591890983493,0.04593116222248885,0.04181793475504224,0.04907841990630508,0.04999441142973354,0.04964039407941831,0.04754263613186931,0.045852342687807614,0.03647705326298283,0.03407267326000162,0.031217147585372005,0.03271378000684689,0.033152040885625324,0.03189983206025535,0.030488431236768185,0.03319769195153396,0.030807002394177743,0.032741154383954724,0.036018086960265455,0.02692449280660344,0.02711059947762652,0.025001791974645412,0.02676466120145156,0.02494885385670828,0.02493988979445289,0.024975497586519117,0.02433634906125791,0.02592376555393622,0.02281404060028362,0.021231460964414903,0.020619837497302586,0.02032392328459052,0.019461119136840125,0.020148721369954603,0.01720444118894151,0.0185625807061486,0.02055200484179038,0.017936323354470898,0.018666325804027942,0.015603788975508823,0.018002662772067995,0.020726990205045044
0.14974903214039492,0.1262096532697035,0.12032659186766291,0.09623537445676315,0.08607621526475882,0.0750133576668772,0.06643408063916147,0.059114740792982276,0.06273802374276782,0.055943188695083974,0.053331137363952334,0.04149786480208226,0.04353653522263074,0.03806143584556255,0.034387102724203054,0.02668414039579708,0.026553685389551985,0.02668955907821061,0.026680459433383957,0.027139712161316526,0.027050675788959123,0.028584465589050853,0.02763338930057913,0.023248561964685766,0.029242898686972142,0.0273135153773805,0.02845727338186457,0.028311302858772435,0.02466336922041834,0.024845033675981162,0.023311364100738505,0.02338574283586748,0.022955935802988967,0.023626623989292342,0.02391820930510847,0.02350905164526664,0.023583494440365314,0.026224425098318543,0.022167218008351034,0.019951394211440054,0.01916160850348616,0.017077997638398335,0.020433059448914447,0.02386420489007392,0.018203233105820595,0.01752990520441595,0.01796555362607117,0.01698336234634889,0.01897959254657559,0.017620242736861164,0.01889106496921101
0.14974903214039492,0.12964878552790576,0.11285821744502954,0.11166246270254122,0.10140629273897891,0.0679576821852934,0.05313290498243477,0.05405200990811638,0.04406748870971819,0.043073735132836306,0.04879651978889198,0.04917033819954356,0.05370186657408199,0.051812441411565435,0.050865870131984625,0.04573704422079876,0.04216203499402153,0.04187774398925685,0.03917276946327016,0.043957979272128064,0.0473051327748446,0.03892771225556097,0.02966387298646935,0.03388453396815442,0.03099585036158348,0.03252767960152385,0.03196215888940164,0.030847674543209174,0.03145685194684918,0.030320082722800432,0.024575752351664884,0.021494784350504177,0.027828544631187876,0.024563591468392824,0.024514171316964904,0.02412768583397468,0.023115660650678098,0.022975746885125842,0.021781813623644865,0.020560285200687926,0.02156285911549171,0.019813831277547874,0.01809469970978991,0.02102944699965011,0.02003078945738246,0.017499733852512696,0.019932937979411158,0.017186542460378297,0.01702269445934888,0.015369770041335868,0.016988880858904216
0.14974903214039492,0.13983705035450017,0.12439105986990533,0.09887470043865744,0.09257464156562266,0.07547057234698525,0.059608470330705425,0.05452196481579117,0.051812788453315446,0.048713564293056275,0.04862883179929245,0.04596328956251593,0.046008587034021324,0.0441167206830006,0.04287341052772046,0.042101952127398284,0.04003196145341067,0.03863255686749669,0.03689530752067508,0.02911626230805275,0.03325643425031223,0.030252876690785906,0.031392080711158635,0.03268454081159333,0.02592007673992477,0.027133678208218086,0.027314490947635345,0.03165163652119711,0.02570301069118486,0.02883470579306091,0.028104787428143832,0.027650857461689077,0.023694652174316433,0.022835555051523817,0.02117158060949616,0.021431134539443716,0.020752304876333876,0.020270113214334754,0.020223755720129466,0.019364059208652366,0.018901939696693168,0.018239693624741864,0.015892700366013243,0.01709537280604648,0.01690657010137733,0.016249713460215767,0.015482527750295181,0.017206834628669527,0.014927309567052406,0.014672071024894203,0.013891787785937828
0.14974903214039492,0.1361925973735891,0.10787502652282892,0.10453209906587597,0.09840747705778131,0.0965590758198778,0.09268954412760007,0.08401724412994314,0.07486257929043119,0.07144874171612875,0.06142422263340683,0.06149401931451165,0.061270850826301855,0.05148094625780339,0.047501795410298725,0.04641485129679156,0.04416054169019201,0.043361371793674684,0.041088757208925304,0.039241190969854456,0.03581374178206854,0.03498967895007881,0.03292788564129941,0.03697507228710607,0.032510171831246125,0.034282617712039026,0.029992907656677698,0.027816840172717305,0.02681421052728148,0.025187828148984265,0.025917295413236244,0.024339877042187166,0.0241549675429675,0.02501358819748392,0.019909443751102016,0.018491391003693063,0.019300284580331988,0.020187834692951715,0.018239536039812296,0.018925772134340643,0.017866840139089953,0.018969480483717067,0.020955751088534633,0.017682157221384307,0.01863993800316262,0.014723375019798068,0.012932344684022538,0.017753797358511902,0.01737889118347081,0.01563005285886006,0.015602570303841276
0.14974903214039492,0.1327624562642501,0.12424706384192831,0.11152401638925283,0.10382550740897425,0.09378098936700213,0.08105610686546265,0.06998494681509738,0.07240638362632934,0.0719601500339041,0.06277702171960456,0.06190273638524402,0.05370710306069466,0.04531913181688577,0.03876926962428726,0.04136175193924852,0.04321410937201126,0.040052138979020484,0.036179815918255476,0.035581560508895965,0.02957826035797022,0.029451262332171598,0.028719502342003184,0.029325886453138585,0.028857500201568326,0.0258390316514302,0.03288403564609238,0.03289639781515556,0.030016816743846063,0.029889506518237283,0.029109827044792043,0.027403154523656232,0.029153024269745538,0.029353817331977526,0.02635252374818588,0.02559078297068511,0.025326858447735103,0.024406705424395738,0.026383013279866703,0.0258760594875394,0.02527683677265192,0.02250732129722878,0.02376336317912518,0.022739748563735993,0.021416983742263487,0.022736672304066622,0.02238090887712669,0.023086495407838477,0.02049656673947786,0.021335009492097115,0.02106774263441406
0.14974903214039492,0.13656197681232707,0.13365542798295027,0.10854942497778522,0.08748700377339642,0.08922832378330087,0.08227361757793943,0.08084664325669065,0.08215446894901902,0.07230740943631327,0.06995018997469017,0.05736795532496736,0.055305299603644595,0.05689967152724683,0.06067811861207543,0.05764493723369166,0.04737261996318762,0.045417313311744575,0.04376945577689782,0.0378376312778931,0.034222365045921986,0.03401917371440699,0.035929759333590175,0.033713343863377966,0.03351932508396865,0.025592071957882885,0.026116527993316426,0.024889185070243663,0.024713711037185553,0.027858774930676945,0.027483418449194174,0.025994189797980568,0.024759471509446972,0.023075881743110812,0.025133237232346527,0.024853632567979213,0.021373935577294723,0.022077988290094108,0.021239279034946126,0.01431989676368469,0.015509556799353152,0.018807659565948515,0.018708350966786226,0.01585538694347912,0.01560417493233411,0.016326274591937535,0.017223643577130802,0.016287268936582187,0.016314751491600978,0.017461781042948814,0.016145321867386136
