0.18929722909633248,0.09189045700726312,0.06696016794963643,0.06704429497474575,0.06185810174065143,0.05606764109089406,0.055026745919166724,0.04911658371727655,0.042035223248158365,0.037724744211109315,0.031669170651717045,0.025031061853691607,0.025293755643222265,0.022543953631837595,0.024125004158597974,0.020110919133218247,0.01841601124240096,0.01841601124240096,0.018301579799773978,0.016239531639932046,0.016107305382569433,0.016716989128469216,0.013947529429582897,0.013947529429582897,0.013150281154956815,0.013630466573666825,0.012420558203011642,0.010568418502049618,0.010657343563845,0.00925801583996124,0.00925801583996124,0.009541981492747775,0.009714664742148497,0.0094216305112348,0.009408774338958337,0.009408774338958337,0.009065598995782994,0.00901730523877426,0.009065598995782994,0.008777369740249114,0.008186730453487152,0.008186730453487152,0.008186730453487152,0.007824756505013616,0.007354004480466454,0.007354004480466454,0.007265079418671072,0.007265079418671072,0.007195257797125311,0.007195257797125311,0.007195257797125311
0.18929722909633248,0.10185363206869437,0.0739258598891898,0.060087137233282344,0.05504237859404531,0.05723307253234218,0.04571454459590729,0.04355298541156377,0.03368264766308426,0.031618004883206,0.02281384816629241,0.022292706423650152,0.020769193710975662,0.018333490397110196,0.017839428605440064,0.012996651743849405,0.011180427837050741,0.010506550322087955,0.012507876115160296,0.013167984586617328,0.010960080159638676,0.0102442135791502,0.009553890830003922,0.009553890830003922,0.008694267354195524,0.008783192415990905,0.0072091522115916495,0.006654488612574348,0.006400809717744387,0.006400809717744387,0.006400809717744387,0.006167220955583695,0.005963045313521682,0.005963045313521682,0.005963045313521682,0.00635520217626678,0.00635520217626678,0.007155811489549454,0.007155811489549454,0.006763654626804356,0.006763654626804356,0.00616243375824632,0.00616243375824632,0.005533492458102008,0.0050890836948107795,0.005053239041150601,0.004895208638224291,0.004895208638224291,0.0045206682602098825,0.004134599804688442,0.004134599804688442
0.18929722909633248,0.09362756558021403,0.08300390975386394,0.0741423558736308,0.055363625065855036,0.04113705398203883,0.0270880358213016,0.02549011218060641,0.024378936299283963,0.024248521297245956,0.02386523966929018,0.020915629541027495,0.020325849034295334,0.020325849034295334,0.020996047106423662,0.01813409832462042,0.01763539240989741,0.017188413475733383,0.01725151126255137,0.01711300784050917,0.017340970021274636,0.015906826938410973,0.015906826938410973,0.015906826938410973,0.014117023052069523,0.014117023052069523,0.013651578458705939,0.013242925469123298,0.012507309918692934,0.010337727695060951,0.010558712126571699,0.009215823900429765,0.009215823900429765,0.009215823900429765,0.008957613626301122,0.009026101360642143,0.00987981499326519,0.010221704912937253,0.010012801989997088,0.00994730738299661,0.009887627184109701,0.00902070707817052,0.008319732804699984,0.008058866900925742,0.007297017949115597,0.005998392279420744,0.006234466021324082,0.006040281627790041,0.005676400939765401,0.005522908897986075,0.0050943042990511155
0.18929722909633248,0.10636552268331677,0.07250975458935356,0.06317385257895204,0.06147436862254488,0.05285014996458897,0.04126662792523188,0.040746250427005054,0.037911487576176524,0.03310513597151047,0.028959314682065435,0.02657262105308094,0.02694789675652999,0.02716923450348249,0.025335937947754603,0.026178488099018675,0.024974410394038568,0.02560881518481292,0.02560881518481292,0.018792332255779077,0.016778964742176043,0.015964743866468272,0.014559183892059076,0.014531701337040289,0.014269762704066916,0.012506412168056381,0.012533894723075168,0.012533894723075168,0.012261563568391073,0.011753058325890383,0.010865958557986933,0.010375582833536835,0.009976620100695098,0.009976620100695098,0.00997365246825962,0.009694407554331605,0.009826291406687901,0.008206160632421786,0.008206160632421786,0.008634765231356747,0.008446990043581558,0.008446990043581558,0.007461285171021338,0.0070752167154998985,0.008043505060164434,0.007614900461229474,0.007616577255734953,0.007398526440414512,0.007398526440414512,0.007088706596657498,0.007088706596657498
0.18929722909633248,0.11179729644729489,0.08833754593078338,0.08544482981689469,0.06929756836032167,0.05488255837187502,0.04699158603677275,0.041971601685039855,0.03831345781540409,0.03281348511181375,0.02929034904667625,0.027610880382926844,0.02642300325288431,0.026349864425687725,0.02698427148054581,0.023070393117046676,0.017120546214970882,0.017034369294719104,0.01572197195942168,0.014963736565167071,0.01322649557784752,0.01076262725045036,0.01230727360036081,0.01184807449007139,0.01142312761497346,0.010398265178823725,0.009147867906388744,0.009147867906388744,0.009519719257256401,0.009775793565674684,0.009548373162815685,0.00863275992417263,0.009214698582726503,0.00867606381330984,0.006892533723749002,0.005967693334480199,0.005967693334480199,0.004358171367231651,0.004309143179950708,0.004309143179950708,0.0039072285427539915,0.003521160087232551,0.003521160087232551,0.0043105724001122996,0.004194327697441184,0.004194327697441184,0.004194327697441184,0.004318678513036239,0.0037009432804787578,0.003454203470310123,0.0034363456896751
0.18929722909633248,0.10629227127056641,0.08769047058974586,0.07630137559151286,0.064265810922819,0.053983189696054916,0.0378974366037184,0.03756530921237674,0.033932124257639064,0.031016784056980124,0.031016784056980124,0.030207347689848337,0.02342010479916055,0.022777001734155464,0.018483821978122386,0.019843684486792985,0.016995629733120434,0.01457724321234988,0.01457724321234988,0.011555406484009859,0.01203559190271987,0.01095850385983562,0.01067629131347213,0.008969815271979193,0.007994301698366561,0.007786795121990615,0.006836287393214687,0.007757898702774128,0.007424069588538911,0.0069306851715764855,0.0073767433238117,0.006879805463488877,0.005594749226236048,0.006140910193016365,0.0047615636702260985,0.004379003454732929,0.004462346812501499,0.004138190476812383,0.004138190476812383,0.004138190476812383,0.00416567303183117,0.004138190476812383,0.003756289497177247,0.0036487477690110275,0.003612328335775918,0.003612328335775918,0.003242945256584952,0.003326215744267205,0.003326215744267205,0.003326215744267205,0.0033904087939411985
0.18929722909633248,0.10862058455642068,0.07287376565470816,0.0558546150574451,0.05142801538107706,0.046317714687320655,0.03488023639763325,0.031569605462781834,0.02478923326609969,0.023661862056304824,0.023243367799226575,0.02221556995359189,0.01945711721680037,0.02010329035722202,0.017571043332873022,0.015204585795284086,0.01352168632308697,0.013173972555874889,0.013942702370644532,0.012909032222380415,0.012945974517984717,0.01054301826899741,0.010042539818405196,0.010042539818405196,0.010042539818405196,0.008120894611570064,0.007785170970930424,0.007785170970930424,0.0068168826262658905,0.006616089100619108,0.007246828387506348,0.006962862734719817,0.007025960521537806,0.006814199571947243,0.006593215140436496,0.006593215140436496,0.006315841167393364,0.006062162272563403,0.00638197943974859,0.005439816216778433,0.005350891154983051,0.005596247877575279,0.005350891154983051,0.005604570049813012,0.005422869233950374,0.005422869233950374,0.005422869233950374,0.005668225956542602,0.005668225956542602,0.005668225956542602,0.005669902751048082
0.18929722909633248,0.10329268472986611,0.0785677698824356,0.059217533689028524,0.058393053953299516,0.061323834503927435,0.04708413166611071,0.032424897232290924,0.03278471710591823,0.027762085901298954,0.02487991425224631,0.02656836512475653,0.025860085193797972,0.026876178718668788,0.022908029500246056,0.02052524347755475,0.020088572788127017,0.020120226090914343,0.016812793799433786,0.014292291645066582,0.013510977122232412,0.013790222036160423,0.014506590238216465,0.014227345324288454,0.011106253953415312,0.01010996214079697,0.010763837665806518,0.010665793760314542,0.010665793760314542,0.009996540819718298,0.009085228437332893,0.008805983523404882,0.009126498568496198,0.00818387744046691,0.007106830749492936,0.006845112087228488,0.006845112087228488,0.006845112087228488,0.005727533793652627,0.005727533793652627,0.005727533793652627,0.005644263305970372,0.005467340181030008,0.0062069754830931445,0.0062069754830931445,0.0062069754830931445,0.006230428553596384,0.006230428553596384,0.006173938860344315,0.00640400421982144,0.006150325324991479
0.18929722909633248,0.09360393008653108,0.06971018072263863,0.06076518484398031,0.04530368084992933,0.03375039395927408,0.031561798990651715,0.03135274904660627,0.02667582823610323,0.024415710261775535,0.02681348734986439,0.019658555917632145,0.016095976221781456,0.014337410960983045,0.01347575158665031,0.015273665947118266,0.011098674601497613,0.012794223337588005,0.012353425955020376,0.01150343847791635,0.01150343847791635,0.011682930716442753,0.011182630488034938,0.010249924732634148,0.009704275828109723,0.009402487680775283,0.009184436865454844,0.007704836800949117,0.007397780903450651,0.006650602468314503,0.006874741659691717,0.006765733053697249,0.006415859801966613,0.0063044245154766235,0.0063044245154766235,0.005466632476316339,0.005466632476316339,0.004726997174253202,0.004810340532021774,0.004356853514984875,0.00422211630123032,0.00422211630123032,0.0033279875466896663,0.0031358142413088134,0.0030114634257137588,0.0031358142413088134,0.0031358142413088134,0.0031358142413088134,0.0031358142413088134,0.0030550811564515694,0.0028179094691288243
0.18929722909633248,0.10193055713441185,0.09581955631290062,0.07416079194680777,0.053914833385680566,0.051742466292189926,0.04647141724741126,0.03929040358940203,0.032814872002777,0.03195509379087708,0.025932346896538443,0.021815472830097913,0.021815472830097913,0.022863508871124486,0.022367548735871278,0.022045339902944203,0.020127221747181637,0.019751677669797463,0.020331696647247485,0.013793441885355742,0.013376239441258507,0.013100320790176171,0.011916818436141173,0.012155267587633802,0.01032222798256246,0.008687490923617754,0.008450862248780102,0.007269534822926153,0.006740629030862467,0.007002347693126915,0.006726546952458334,0.006594663100102043,0.00568867780260254,0.005909662234113287,0.005795286751807037,0.005021130444125904,0.005112995124938807,0.005736568970245283,0.005491212247653055,0.005491212247653055,0.005491212247653055,0.005736568970245283,0.004842440215704629,0.004767828940448711,0.0038003603891872775,0.003175109749375322,0.002818705061674411,0.0030640617842666393,0.0029905111381039067,0.002745154415511678,0.002745154415511678
