0.14974903214039492,0.11476780481877705,0.09951231879649851,0.10401057338818566,0.09621483957576135,0.08041867765362143,0.0732548723847411,0.06492620497999993,0.058608098050124194,0.052675539048705845,0.03125520951388035,0.03262803505887445,0.03468001053970124,0.030012386268891092,0.028088540621438944,0.0285867431360509,0.027894215525029416,0.02983507186807586,0.025495896319656656,0.02334723606408063,0.021888371041296577,0.020074212348830753,0.02025119452363405,0.016636565393018863,0.015884402539781847,0.01775350770699799,0.01521679920537963,0.01217879621167428,0.017800634085820072,0.015576687971335925,0.015826849449946737,0.013986541679382248,0.010215910685318392,0.010819167417186845,0.009776194540599215,0.008822759297315432,0.009343626269296646,0.009518877586576244,0.009541863670507187,0.006767100065015141,0.007580985629702507,0.0072062572262697865,0.007359163334096254,0.007136119769016135,0.008577379984608278,0.00657002918843413,0.007081384298052588,0.005800328150929021,0.005800328150929021,0.005800328150929021,0.005800328150929021
0.14974903214039492,0.13092513366851577,0.12767290117914848,0.12909916332997573,0.10720992266554966,0.08631546092332022,0.08152639595185256,0.053204953568927044,0.054028091995055774,0.04761663693247008,0.0437085138794287,0.04474538168266116,0.02965908867150444,0.033122987390194515,0.027081758003309076,0.026773300327012948,0.024578429765240627,0.023523548890895363,0.02429488528065305,0.026347992561148274,0.021212279060963752,0.01664652602560551,0.016907054097269253,0.01390846674018603,0.012548615451703098,0.0091987907705909,0.008783331047837625,0.008354608902643187,0.009533320736490507,0.008931419395923844,0.00789414783162853,0.006765890589929141,0.00823653453387053,0.007824757835416406,0.008820500080893232,0.006437465761735356,0.00660912232125439,0.00913307336099775,0.006868262296795515,0.009484935272834576,0.008772881481457925,0.007756805609324805,0.009436807054584466,0.008522223246164048,0.006842221800904386,0.006209586155239076,0.0060041534828396545,0.006481907646773206,0.006481907646773206,0.006481907646773206,0.006481907646773206
0.14974903214039492,0.14141260272995243,0.11390993962943265,0.11952188993947976,0.11918102638854693,0.09871504380344306,0.08045379531444945,0.09026054386281862,0.08398653194573404,0.06679144111955877,0.04933192108701703,0.035303561333714685,0.039384166802250986,0.029606380529083362,0.028129508685492667,0.026936328553804855,0.031271455232706344,0.028545756985124536,0.02568830627770759,0.025390357406514852,0.02602136770341443,0.021832391778817586,0.022959354500934732,0.026651750281053693,0.02232883774471507,0.021313389173358524,0.017502576330803817,0.018118559510928653,0.015161959223492368,0.015037912217527009,0.013338152840153857,0.014415719375583037,0.01158942829049489,0.011742451322233293,0.012215446297069528,0.011186695958522877,0.010487083638031176,0.010592362899923125,0.010724246752279417,0.010917807244082122,0.010839274263695011,0.010676833263264166,0.010696269536528922,0.012150482352698075,0.010477027879205049,0.010240879215369638,0.008251376867315235,0.0058994047882582265,0.0058994047882582265,0.0058994047882582265,0.0058994047882582265
0.14974903214039492,0.14936424049751706,0.12401339413843762,0.12243098243169287,0.10453152514127494,0.09892895185523833,0.08890892456365217,0.07031593089041589,0.07227961273334722,0.06764635990486771,0.050568918657447746,0.041873982082560816,0.03814210521167854,0.0302623965544486,0.032820297694640524,0.03405869499132918,0.034473028766898985,0.032205214580962295,0.028331713256609645,0.025884038360379297,0.025975054803141457,0.0192688820293839,0.021052726046187936,0.022371665594562322,0.016681375672021666,0.015903735849667273,0.01638013928250905,0.013906864023264541,0.013596489553759632,0.012374548411809358,0.013543972871953492,0.011243111419667783,0.013104260296470974,0.011842382440671569,0.012168587387881303,0.00983447829251183,0.0075564548707609085,0.008247383982003828,0.008310216393208746,0.007958723184092973,0.00889536123362191,0.009187437427301645,0.009231524327839183,0.009228986925014173,0.008313884671398552,0.008313884671398552,0.008623947088861956,0.008271756525771803,0.008271756525771803,0.008271756525771803,0.008271756525771803
0.14974903214039492,0.13381438732643391,0.10616037421026467,0.10012217434092742,0.09216336012687004,0.06873057668330475,0.06669183012462673,0.06783675604330329,0.06245240094155822,0.06330870399430016,0.04735794094686449,0.05362665411692914,0.0524496820992161,0.043598528906935545,0.04012750876011352,0.042287510080371495,0.03456798523053581,0.03271691230025819,0.035509025054737124,0.03886353901264469,0.03506919387802614,0.03272799219962385,0.03238458823495247,0.032591359767684985,0.030060195668056105,0.0270436269288785,0.03016447045482053,0.02650124005064305,0.01926668834054184,0.018904565067583628,0.018732767972446114,0.016750482634360426,0.017162948529063648,0.017540179355446512,0.014571937266115364,0.01464092204766304,0.014377883853928651,0.012777564233955556,0.011470322237545195,0.010149518770917512,0.011152195131608245,0.01148157031606111,0.009389943568479166,0.0075449954120697885,0.009001735705585604,0.008754081806832945,0.007766172899861863,0.007955672629985462,0.007955672629985462,0.007955672629985462,0.007955672629985462
0.14974903214039492,0.12796874145854242,0.10617846469324749,0.09491486356650995,0.08242765899292867,0.07691441886568348,0.08326339868457702,0.07053838888725399,0.05683924774577253,0.0590551192894757,0.05050346637333086,0.04205129844177486,0.0389995743119635,0.03422893175645778,0.03177917817032205,0.03562832079350532,0.03015770406086508,0.024940847249493504,0.0288721607089307,0.026389748075452385,0.028548766917264913,0.029049788534206675,0.029612531277343652,0.020331777142937574,0.016888381045081086,0.019598626049881964,0.016639620784942535,0.017039132263057047,0.013638541440094422,0.016053117695131028,0.011998847345374028,0.014543525860190169,0.013412756999465288,0.01326330043815918,0.0124924261516293,0.01465380132145584,0.01263849701055793,0.014334097541778638,0.010732033999546819,0.00911120470937995,0.009079488791600917,0.009067272597221,0.00922011012481474,0.009245536937607312,0.009245536937607312,0.009055265774179904,0.009227781783193141,0.008989074901032956,0.008989074901032956,0.008989074901032956,0.008989074901032956
0.14974903214039492,0.1235671711294438,0.11318884490905819,0.10299111092193793,0.09880919421142655,0.09881033955367237,0.09239419084670342,0.09461483988614484,0.08162771955133448,0.06375931938532348,0.06256418265844925,0.049222199725134946,0.0499464241852405,0.038948284847534244,0.04009472369667099,0.036423972351429294,0.039575084478811466,0.04521817438055809,0.036054609915558325,0.03554887688793974,0.03427504972297472,0.030405647634139978,0.025604364187174777,0.027751791904128315,0.026341998388406066,0.022157565830767195,0.02037427181379543,0.02058053085371836,0.018255734079653623,0.017934147201654867,0.015480887016009201,0.011151976453254307,0.009351539550437297,0.010541520432926462,0.010700567361295217,0.010259677265551093,0.00884194169861536,0.008182728000963662,0.008404733630731282,0.008469345700447169,0.008469345700447169,0.0073683757483539065,0.006858809246442311,0.006948736984426727,0.006948736984426727,0.007494532173170928,0.006959133700632735,0.006524295995589812,0.006524295995589812,0.006524295995589812,0.006524295995589812
0.14974903214039492,0.10080804625577679,0.10275422212466172,0.10677292858849219,0.09243579940811361,0.07281383359209162,0.07185113655075287,0.06949060855807597,0.06191250948278897,0.06450723145862305,0.04835465740939228,0.04548065105071689,0.041177739972778814,0.03886846613927588,0.0367541055911162,0.04218575252208369,0.03612314648118175,0.037373089364102524,0.03158608938001403,0.02390173803680349,0.029581431051542793,0.023513437667785655,0.0210791796460551,0.020989845365760998,0.019155284912076947,0.0183289524767205,0.015994643291817438,0.015814269416693446,0.012342083981094288,0.014646518775795807,0.014890658637348654,0.01764746773271306,0.015352180610067488,0.013842549368972005,0.01530793064505582,0.012344276714866707,0.011528799564723547,0.008180161751531065,0.009800763487196273,0.009571933941256846,0.009551068348331464,0.009551068348331464,0.010155015024517171,0.010368532093878202,0.010832393978730639,0.010832393978730639,0.009600125206053491,0.011148242798956862,0.011148242798956862,0.011148242798956862,0.011148242798956862
0.14974903214039492,0.12270683190551812,0.11789129756829814,0.10460468074775671,0.10054682423005605,0.09690232295522462,0.07641985163376687,0.0704927372290845,0.07050119795636094,0.06465910076563613,0.048946329789416654,0.04651509192619581,0.03315452294323617,0.029657128773713928,0.03306493268922159,0.03150376258729887,0.026854139050061728,0.028395769041221614,0.024437667132882313,0.02101294146500074,0.020359435817367405,0.01774537342170333,0.017130379746686304,0.014271939719338754,0.01567726966829173,0.01917362269198762,0.019300931823992666,0.020053212550281276,0.018611576331984472,0.016156098920588422,0.016844409548791944,0.011471108107279991,0.010374675766625005,0.008944214914710622,0.01227180955521641,0.010507339545766117,0.012422753487683246,0.012579324438537166,0.011414208868079,0.010162343300972486,0.009789885173772054,0.008964500160318021,0.00796845812674363,0.008068609558472387,0.00798268072477138,0.007914858234985585,0.007990574693309176,0.007830597639164784,0.007830597639164784,0.007830597639164784,0.007830597639164784
0.14974903214039492,0.13378971703629294,0.12352690349931397,0.10132810524713533,0.10857086548849776,0.09361999789111526,0.08308148987115747,0.05507777529394136,0.0487683220494889,0.04891185850190304,0.05207054681827388,0.05122612357114958,0.04887303470810184,0.037588384373809985,0.027218269478339566,0.027885790698989183,0.026549625787828872,0.024718267814285273,0.021230001541929007,0.024093107335853157,0.022921451402166986,0.022391701988397458,0.021033835246448303,0.020480165270772885,0.01888200815611476,0.01621161136125027,0.01750225790282089,0.015222430142599549,0.014908136923022819,0.016575019361083805,0.015069153069654303,0.012197168149607402,0.013384573817502632,0.010335742516168207,0.010491136386656164,0.011630333639896198,0.009894829416235209,0.008758134680701277,0.008302235104099756,0.008182121750621442,0.007882623416241581,0.008680716905946148,0.008481726092866251,0.008536824684388381,0.008749950253812002,0.008653688490883573,0.007935120017940011,0.007634629771297296,0.007634629771297296,0.007634629771297296,0.007634629771297296
