0.1301992334509768,0.1028730934908175,0.0932035843763652,0.057879735526529044,0.04173559945751287,0.03417893799971843,0.037902138862675454,0.03378638183483952,0.029494675224622038,0.020115185329654752,0.020047732054019912,0.01979406926652642,0.01814821469635992,0.016553929675315483,0.016338497470351362,0.016347727034491215,0.013986791455375085,0.013986791455375085,0.013986791455375085,0.014111889423663506,0.01293114199366225,0.012288899871768453,0.012212217031993764,0.010717189645430036,0.009953032631273022,0.010639850396629033,0.010639850396629033,0.010056370813859947,0.009734868756246776,0.009393390849334719,0.008600454495256524,0.008600454495256524,0.008441363991321614,0.010231884945141777,0.008475451127102853,0.008668816393229709,0.007534670774557794,0.0074828889053513035,0.007312749232953255,0.007312749232953255,0.007187651264664837,0.006271919833843836,0.006271919833843836,0.006271919833843836,0.006845550693793561,0.006802851493853896,0.005186404681449236,0.005186404681449236,0.005514217617329746,0.0043717614460216875,0.0045666495719442965
0.1301992334509768,0.10698281041507503,0.09769567676549842,0.07389422577480108,0.06344486413098734,0.057564660247562315,0.040120027216470074,0.04339550473277331,0.03497780943297734,0.029641151304777354,0.023913417175272303,0.02344633634122244,0.023438413263998335,0.023082398027227422,0.022345252881381297,0.022370871385260668,0.02221870512553709,0.020918070297851695,0.020451173078503488,0.020451173078503488,0.020380546537288713,0.02053801693285435,0.018002194792042323,0.01505884706936447,0.014258573885366903,0.015816626336699866,0.014856701342438838,0.01445314125810867,0.01482375094416746,0.015090620045757645,0.01471272588670636,0.011381327654019332,0.010859317015518278,0.010739341040605786,0.010801133803128478,0.010801133803128478,0.012649025290252079,0.01114059802839614,0.011114979524516764,0.011025558994459759,0.011025558994459759,0.011057638906454906,0.01164147585140296,0.011672254406151326,0.01114705943651191,0.011169729153626072,0.010460575390756342,0.010460575390756342,0.010727148756744916,0.00849735716684874,0.007229911482488595
0.1301992334509768,0.11852648494047174,0.08578185733425717,0.07135530095136065,0.05839868906184737,0.0442775483916985,0.0397240932994671,0.023524208751234156,0.02435371816140228,0.021074534679862575,0.01655202880605919,0.01716031764138752,0.01561086193544341,0.016151724836630327,0.015363517553501092,0.014743165326284871,0.01065212334028369,0.010670908043317936,0.01082837843888357,0.011072278834032988,0.012694265694511535,0.01229289490379648,0.011936257652925204,0.012519038938406394,0.012591005076842354,0.010961097819973061,0.010374692126153896,0.008651425646479345,0.008723511850406344,0.007569385076239887,0.007589978129182474,0.007693846600242799,0.00742853996500013,0.007609950459766268,0.00787558212636412,0.0071894842956663875,0.006913662295083022,0.006512291504367969,0.006117043315002132,0.006117043315002132,0.005408116407146475,0.005408116407146475,0.006472215241885778,0.005809487197861528,0.006216066501045769,0.005972166105896349,0.0056783749691510475,0.006238802445528869,0.006150553938659182,0.006125131214431719,0.006134576934661754
0.1301992334509768,0.11786092976187418,0.074895139469732,0.06736136457266956,0.06482912822123553,0.055197240902667435,0.03209465288415466,0.025622062855412804,0.022935899430212993,0.02140011139043218,0.021309009394348585,0.018209672153024183,0.017392509306880542,0.01587661040969344,0.016537807361531213,0.016852983724953717,0.016109395762931293,0.015869556398523707,0.015204910194186181,0.01676961847488934,0.016582837715664493,0.016582837715664493,0.016608621065027567,0.013931863338089708,0.017669518815099497,0.013645825143478682,0.013800885404443956,0.01272461342875045,0.012613290572363246,0.010881342797250003,0.009733396020955519,0.009423541685538373,0.009876920515072498,0.009820755838817096,0.007827275018362077,0.007974558007691784,0.007827275018362077,0.008292258062633515,0.008300939358072204,0.008300939358072204,0.007527768090293518,0.007002573120654104,0.0070107662710602115,0.006839298506999856,0.006585210705614509,0.0061724853095933615,0.0067325377401115105,0.0068136432011262444,0.006235765086476112,0.006115572778363619,0.005997567065164775
0.1301992334509768,0.11429653796774042,0.09023025932406775,0.09500596550812775,0.08296824825470549,0.05200873516756283,0.03304548428393169,0.02203090136198107,0.021366693940085044,0.020292204755880176,0.01909176805853145,0.01873501658892321,0.02077256862225742,0.017024513759280106,0.015744321910241995,0.01601047834137488,0.01661122308189098,0.01613508637607948,0.01613508637607948,0.01613508637607948,0.016052571524499105,0.016052571524499105,0.016842985525671775,0.015026040369890718,0.014184289528139878,0.014147669609415171,0.013245342302148704,0.015577312657374873,0.01289023933963922,0.013277677479209497,0.014166271358436124,0.012691834415791655,0.012291013126257737,0.010556332712809424,0.010412955042077045,0.010412955042077045,0.01037495490682397,0.01037495490682397,0.010140591434786196,0.009883324822379398,0.006903088197282957,0.006870034084335858,0.006818088730847728,0.006818088730847728,0.005635097814343099,0.0055089571809560905,0.005337489416895734,0.004677868341388266,0.0037265749305930734,0.0037265749305930734,0.003972293833028394
0.1301992334509768,0.10000629204906818,0.08832848783352222,0.06812847334052624,0.06135984317976173,0.04724183297872074,0.03505156206559676,0.03595432893165423,0.037530124058431945,0.03239696115106732,0.02993160728727541,0.029994938807039104,0.031933561776887415,0.032347452936738345,0.029640140887093616,0.028411312850615073,0.028487026994646118,0.02789239566606984,0.02789239566606984,0.027406874719230884,0.02766773261423278,0.027483773821002467,0.025686820430910345,0.023609426668131882,0.018086038401145196,0.017558382933546827,0.011816458654658494,0.01226058192192665,0.013355145461411975,0.012869468527035455,0.013034193895032683,0.013396437031222052,0.012558338494580698,0.011667979449232504,0.011763157338921772,0.010665009639682631,0.010361939338559088,0.010527610127169932,0.010347309148824042,0.010527610127169932,0.010527610127169932,0.010527610127169932,0.010508470331061903,0.010785144194029646,0.010785144194029646,0.010713290182572133,0.010702831681902789,0.008265417436869694,0.008750299533166464,0.0077505263842705075,0.007281476503183869
0.1301992334509768,0.12273386117960677,0.10620115350804546,0.09649858319312604,0.08597958526922884,0.054200241142389624,0.04106639142103186,0.032589756666765085,0.022343870320057385,0.023068863120874913,0.02097915488266556,0.02171869655767206,0.01622930244131475,0.016605418114340326,0.01674940012403416,0.016179980436967414,0.016379383960340974,0.015909296895390158,0.015576417110763378,0.015475293742008352,0.013955413828843235,0.014289750368845845,0.014104950963933001,0.014104950963933001,0.014276470798374184,0.012700938500808223,0.012224979692884793,0.011237242841151228,0.011460598838400955,0.00973602537268362,0.007401706614946273,0.0076523464270847235,0.0076914795173835685,0.006655986889730466,0.006057711970736305,0.006043688130159395,0.005573133292082758,0.005619813273484901,0.0059099319406406906,0.0059099319406406906,0.005993382875365453,0.005752405159599416,0.005445223843096985,0.005472689841569922,0.005472689841569922,0.00665163483502757,0.006776774828581225,0.006957048621181412,0.006766544410262436,0.006229200731921084,0.004410773212070037
0.1301992334509768,0.09983903339051801,0.08610656451560869,0.07341538612025736,0.06387476376864537,0.04500142123450561,0.03783420314642211,0.02940193676877075,0.031095350518993575,0.028432282617517696,0.02736937742504865,0.02548969570050731,0.024625925812120836,0.01898944933586009,0.01973327474813357,0.021738175719260594,0.021738175719260594,0.02025101053397324,0.020292366000752394,0.020292366000752394,0.020292366000752394,0.01919547146377519,0.015601444162851339,0.015329113008167243,0.015264362943417178,0.015026312860050262,0.015026312860050262,0.012220985754802065,0.012057701770080233,0.011111183256854241,0.01102234031591237,0.011885261431153982,0.011660994313445493,0.010546093018612646,0.0114224257422659,0.011377148190875878,0.01145286233490692,0.010137957942830305,0.009966490178769948,0.009966490178769948,0.009966490178769948,0.009966490178769948,0.009968528601934737,0.009968528601934737,0.009962429676557309,0.00672492643905407,0.006589112430725973,0.006035594042368104,0.007089135934519204,0.006927369367411191,0.005804609487291912
0.1301992334509768,0.11360485110477328,0.09848115731562698,0.05614989824490202,0.04314455938461629,0.042727907954596134,0.03593622181102015,0.03686591950152774,0.02515501557383819,0.0289361665019975,0.026647707918801295,0.0255780575007574,0.026485527025527596,0.02483229887526423,0.024771808910479205,0.024372238307827372,0.024858042698527053,0.025209513402127123,0.024008655230890824,0.024008655230890824,0.022377495745731283,0.020299587837298128,0.01699453256953074,0.01699453256953074,0.012331009275329539,0.01362171010492111,0.01165125645001586,0.006999145084264602,0.0074005158749796554,0.006951661703447888,0.006211509222831284,0.0066033786844232134,0.005893062484343419,0.005820895722564016,0.005314155173725021,0.005623100583089764,0.005314155173725021,0.005344582998664226,0.0055685810753752125,0.00578479550727592,0.006349148520082541,0.006123312928393291,0.006185428168255375,0.006148808249530668,0.005642067700691674,0.006192231904065434,0.006192231904065434,0.006673777513175201,0.005920346883857419,0.007327270648016733,0.006163697830237851
0.1301992334509768,0.11926878099649446,0.10204578683562035,0.07039691029834055,0.03626261764413427,0.04357461250304568,0.03320820185072433,0.0360261709916536,0.03032540620834726,0.02608017336591216,0.02596271756169541,0.02251334128629248,0.022593134962765563,0.01910307823147133,0.018823106081734674,0.017359717003018155,0.015639936967296868,0.014879530285113348,0.014515991864620362,0.014564709339140246,0.014564709339140246,0.01477244913021337,0.011178421829289516,0.015590829062517351,0.015612813736059224,0.015280519312725005,0.011264496181066707,0.011655061359380119,0.011109256258627102,0.00907548560143296,0.0086078445250076,0.00820430778964883,0.008565434904344518,0.007924905688213945,0.007697210597013108,0.007697210597013108,0.007869791049765974,0.007428840411993663,0.007432569097892892,0.007450825085535536,0.0073438930793399086,0.0073098430412783175,0.007331827714820189,0.007516403698398375,0.007494419024856501,0.00612990210953237,0.006518402498032759,0.00612990210953237,0.00612990210953237,0.006597543185957729,0.005641600618173058
