0.1301992334509768,0.08696248567934631,0.08958192509000151,0.08675763934059116,0.07095847338117538,0.0725634192686248,0.06239768875300771,0.041374066195910254,0.028446392608359263,0.026997916821320772,0.029436565392849348,0.026603480673752556,0.02203542608142195,0.0224860816269331,0.02059384419650483,0.020422376432444475,0.020250273478772663,0.020974543100343725,0.020043753712198,0.015454432583661571,0.013482369865853784,0.012493090622446785,0.012885015060374146,0.01236825474873885,0.011785504165988269,0.011323008720714019,0.009711100945274125,0.009711100945274125,0.0081243980347833,0.005839081060776748,0.006641233067633995,0.006360135152213706,0.005415403893934954,0.005565715652592491,0.006542250475487636,0.006943621266202689,0.006943621266202689,0.006312651771396992,0.006312651771396992,0.0053778185367497665,0.005133888737477403,0.005101617191080405,0.0042874207868447995,0.004071684919561781,0.004609207460829641,0.003969934817811679,0.004106086568364486,0.003568564027096626,0.003568564027096626,0.003568564027096626,0.003568564027096626
0.1301992334509768,0.10423473098898615,0.10071055289167401,0.08646154368005676,0.08017194815845644,0.0645740039293689,0.041100944531796704,0.02423276968721558,0.023863535422275796,0.02355071947524208,0.022348141210253348,0.023752639215868405,0.022495605136018355,0.02295155158739491,0.02295021354414936,0.027131469094980293,0.025887688000452932,0.02623637137692077,0.019887732671509024,0.02015446137060389,0.014865600813252965,0.014454968220547934,0.014531730956225574,0.014115388173010435,0.012181305566038437,0.012198671633977332,0.011180618878012303,0.010917919708945425,0.011534930104605408,0.01091305550504234,0.010755836814543354,0.010589195808833482,0.010004075796892343,0.009877674518315518,0.009877674518315518,0.009529153359679451,0.010056378202464186,0.010056378202464186,0.010231468912891551,0.009361097642866786,0.008865129667282323,0.008834174706749897,0.008865129667282323,0.009162394404522892,0.009162394404522892,0.009162394404522892,0.01018020039174277,0.009549230896937074,0.009549230896937074,0.009549230896937074,0.009549230896937074
0.1301992334509768,0.11203436838586096,0.10662719756700346,0.08037103132547099,0.08093706781959448,0.06843156928150537,0.06372978950144638,0.06337647351324395,0.047418268910253504,0.0411542180626862,0.03305449544407649,0.0314115660801674,0.027087626467420894,0.03259744356305862,0.02647870792749338,0.027200214825592667,0.02072510402266913,0.018027564949908426,0.01721672148684014,0.019058189626181162,0.019058189626181162,0.016103976474338474,0.014204572728420939,0.014041197193021594,0.014464886622097394,0.01416823436289747,0.014338585618678302,0.011956103918474204,0.008872588167883964,0.009915398571784017,0.009384702625153686,0.009237144708671466,0.00962398120108565,0.008856267997080529,0.006657122357266375,0.006715764332575016,0.006715764332575016,0.007349092564253018,0.006797540428432847,0.00564654692186165,0.006090856789596109,0.004939863283024914,0.005321357230300875,0.004803542541845247,0.005161511035998812,0.005161511035998812,0.004803542541845247,0.005385957409645642,0.005385957409645642,0.005385957409645642,0.005385957409645642
0.1301992334509768,0.10050281478912704,0.08606581148123649,0.07017774815994095,0.055577867882213625,0.05922878128517753,0.040393543282179444,0.03807430797709856,0.030583185859289347,0.028635311227727528,0.02962628261090897,0.03191409999409092,0.029295319597532746,0.027649465027366243,0.020781746195921685,0.02139419358298303,0.019774687837315376,0.015303052214190649,0.016156723239268152,0.014456514981186906,0.012554564868145868,0.011738251179727256,0.014068446802774167,0.012314647392890564,0.010810916987041782,0.011233403640420829,0.011047054301212752,0.009341832919300843,0.00980669038349855,0.010976309639387147,0.008874136614672963,0.00799148691429181,0.007821401057683275,0.007294701805829991,0.009631414338264536,0.0100877307768007,0.005791151701963622,0.005716893603662573,0.005492718965046723,0.008085239799259352,0.007805706918767635,0.007877210677327188,0.00687407761501616,0.0066177059425687485,0.0066177059425687485,0.0066177059425687485,0.005550283441382827,0.007037285529418692,0.007037285529418692,0.007037285529418692,0.007037285529418692
0.1301992334509768,0.12117744662807528,0.10573022675810446,0.09714607843224075,0.10030688322580428,0.07774193045789735,0.0670232109896949,0.05627097983801229,0.0385943634843943,0.03870539605156722,0.0261329908339539,0.025411064536345007,0.01908276058033234,0.019592318197733098,0.02097246056316984,0.01785365525312443,0.020496079687437163,0.019628563621478645,0.01679980899994417,0.01666584853667206,0.014886784612268946,0.010980550625516143,0.010975500793374627,0.009322296295166831,0.00974920718633436,0.008898010511147638,0.00798234970540977,0.007961875479099172,0.009193644580807942,0.009601649971060146,0.008248913322529187,0.008248913322529187,0.008285533241253895,0.009479363157761407,0.009077992367046353,0.00884496452451789,0.008317817551021634,0.008598915466441924,0.008094090296909141,0.007596614056655671,0.007596614056655671,0.008041239365632582,0.008703553047629743,0.008445670899763379,0.007092934251232423,0.0076184116046505304,0.007655031523375237,0.007530924960672182,0.007530924960672182,0.007530924960672182,0.007530924960672182
0.1301992334509768,0.1163847298634163,0.10218002164156052,0.09115756890138448,0.09397964088273282,0.0822874922788974,0.05921726835974688,0.05496977350119539,0.04211969899596121,0.04063935682806711,0.03655283528733107,0.034324956466568336,0.0315919991988985,0.029803728536032408,0.027955166760784838,0.023127557155679285,0.019315916519386175,0.020679707681898123,0.017351208707327648,0.014292000907114808,0.012141974210867058,0.014902158370787373,0.016450560001530157,0.019078924498776653,0.010581493396610556,0.012916931636791558,0.009931008027060262,0.010371512563725486,0.011008002570302182,0.00980969434048062,0.009058071426419208,0.01032104474934132,0.00885964381391676,0.007832702293317747,0.0064200419031510475,0.0066890738533579835,0.005586612647912887,0.005586612647912887,0.005907511228307964,0.0054619157201655786,0.0054619157201655786,0.00550614043759291,0.005561255076040882,0.005497459142154221,0.004578487595500272,0.004979858386215325,0.004578487595500272,0.004578487595500272,0.004578487595500272,0.004578487595500272,0.004578487595500272
0.1301992334509768,0.11248977165415933,0.10192694291921102,0.10054451400179917,0.08913742328562156,0.07657996284502983,0.07204003631433263,0.06432428457308803,0.052538738602424244,0.04414557122323367,0.03603821469973472,0.04410877991492267,0.039256931014887884,0.02954377591551123,0.03188961003829777,0.03106363283884839,0.02278479749371161,0.024829995045633328,0.01904104152629458,0.01644985167007203,0.014971521418211339,0.012629185066957031,0.010457573294521025,0.009986942600665582,0.011065345772701053,0.008485095879801768,0.009298621269598344,0.007128631841715949,0.006457805905289354,0.009728231718893908,0.007958921678866228,0.007959023543864173,0.007376171096115645,0.00723727620578572,0.00720475312667241,0.007726283693383699,0.00720475312667241,0.00720475312667241,0.007431250353670351,0.0069698142512820875,0.0069611329558433984,0.006516507646866489,0.0070735486450839566,0.007082229940522646,0.006580073958018962,0.005093071869983096,0.005093071869983096,0.005049601169235401,0.005049601169235401,0.005049601169235401,0.005049601169235401
0.1301992334509768,0.11889853416080208,0.10282512883233201,0.08892493822264036,0.07529469822452584,0.07005900798883562,0.0635405373446671,0.04493390899633786,0.03940363789589131,0.03445576956289259,0.03138235721778846,0.03462335197653719,0.032255794381215556,0.02853172080455949,0.025582936838281584,0.02368603173533914,0.018625098859759843,0.018841979565353027,0.01969432515748473,0.014638584726777506,0.012463146186398455,0.01284998267881264,0.011507714738057362,0.011592418161254484,0.010997765890984001,0.010697611533398285,0.012459716268566234,0.01259544436614172,0.011907016944633562,0.010513791630478588,0.010790465493446335,0.010101735694817147,0.01017935768801049,0.00992209107560369,0.00817117238882885,0.00817117238882885,0.008440186978117218,0.007845555649540937,0.007845555649540937,0.008884603459977769,0.008795550471175579,0.008795550471175579,0.008804231766614268,0.008804231766614268,0.007317229678578402,0.007317229678578402,0.006278181868141569,0.0068571691111415515,0.0068571691111415515,0.0068571691111415515,0.0068571691111415515
0.1301992334509768,0.11404068797964452,0.09027681661503092,0.07231809217458177,0.0712838132147709,0.06604730649782414,0.06141811139595899,0.04820848886332026,0.03520094444867856,0.031914877276418986,0.02995436329573096,0.025472607307393275,0.025044195708793363,0.025310686748314323,0.022043931302016255,0.022247485362946604,0.02071473769701886,0.017531633408071796,0.01817705856927641,0.016428245144450012,0.015941288782016654,0.015789251563141007,0.015115429869234222,0.01120069296231122,0.01292551421333636,0.014153167352208543,0.014719593010031213,0.013290706132939182,0.012318187325157468,0.011235328112336459,0.008867745273703428,0.009227096956921534,0.008443682545114793,0.007704744226612561,0.007952978130444046,0.00878269034186024,0.010307298836846866,0.009517557554791382,0.008320046456027845,0.007781582208775513,0.008088639408998363,0.00828627770952244,0.007670234431102297,0.006120771834817364,0.006120771834817364,0.0068618727058381785,0.006693674752830098,0.006726197831943409,0.006726197831943409,0.006726197831943409,0.006726197831943409
0.1301992334509768,0.1168219336968509,0.10686489120859287,0.09231869826273048,0.08743030729533931,0.06476082666723958,0.053611336329988594,0.05059521006717515,0.042502893541455616,0.03591796014481165,0.02518741453605647,0.017315905212066406,0.019731942501558297,0.018174795195423133,0.019671393023030212,0.019578243807073976,0.018862680039042304,0.015054246599881404,0.016501095924005012,0.014549465174127005,0.014828478582786839,0.01411868740071297,0.013954694474305796,0.012749705175316439,0.012695154855063286,0.0107632534196614,0.008976246681943217,0.009872666341064505,0.009847047837185131,0.010291673146162039,0.008570564909195043,0.00768576486990455,0.007958922414821103,0.007006633227237798,0.008427816689339727,0.008385674568394964,0.008348257722758455,0.00807455368664223,0.008475924477357283,0.008294834539414061,0.006848257465742442,0.006051983011176094,0.006886637606574614,0.00684906369251681,0.00684906369251681,0.0068941270548840685,0.006118672865564333,0.0056740475565874235,0.0056740475565874235,0.0056740475565874235,0.0056740475565874235
