0.1301992334509768,0.06687148517009776,0.04676111006196057,0.03627177309265102,0.022536185703683542,0.029610233795046164,0.022790140351824202,0.025500135145445312,0.02319608275877811,0.01921669711241963,0.017487356919003296,0.017179513427864463,0.015942166930186703,0.015809805396074687,0.012947023609481391,0.010860140476179267,0.010214091775270325,0.009581851605585221,0.009581851605585221,0.01071930557989418,0.008935333641666496,0.008935333641666496,0.007166351335860328,0.006940515744171078,0.008584710267319032,0.008077969718480038,0.007355078715027912,0.007355078715027912,0.006030927306315096,0.006030927306315096,0.005894606565135428,0.005894606565135428,0.005894606565135428,0.005894606565135428,0.0062814430575496094,0.006177177225009604,0.006177177225009604,0.00607439012670681,0.006129504765154782,0.006129504765154782,0.006129504765154782,0.006291817850173181,0.006291817850173181,0.006291817850173181,0.006582849203657348,0.006479669061153371,0.006582849203657348,0.006582849203657348,0.006582849203657348,0.006582849203657348,0.006465292838474855
0.1301992334509768,0.06983678079388056,0.05650155283970782,0.04543366127403016,0.03140972155980305,0.030843979599133556,0.028390973509343883,0.027118971050662858,0.023388794580845123,0.020143891470868012,0.02300106424761197,0.016359058570260602,0.017032626337218824,0.015603366419282505,0.013394158997871922,0.011901015197099792,0.01038338407584194,0.00944337313858378,0.00944337313858378,0.01100416142650593,0.009479078543211806,0.009542469138661518,0.009699329149816008,0.010072616356870148,0.009752212684612205,0.011507110530276745,0.00980844513248202,0.010002382165710852,0.011312654702398482,0.009418285017920539,0.008898688936025596,0.00846901124035996,0.008231562351541103,0.007962270691520966,0.007962270691520966,0.00828780722395405,0.008207989593956286,0.007502210124084114,0.00801722068653957,0.0077997108957259245,0.007502210124084114,0.008198857323205447,0.007109113155107019,0.006837814760639082,0.007259798436047253,0.006301383881141471,0.006377098025172512,0.006193295727527428,0.00630871334752066,0.0067581969856941055,0.007091524520415018
0.1301992334509768,0.07959551901191059,0.053725764754008774,0.036572565542196775,0.03683584477844514,0.02604684582635191,0.024299500028766265,0.02614286653343116,0.027883076197892657,0.025366379021817438,0.024706581328923272,0.020725717535585244,0.01859194966818603,0.018091783484440075,0.018300423741426403,0.016841148107799284,0.014761902770136748,0.012118421240700875,0.011605894386104976,0.011616084720090491,0.012669993220844281,0.01069512339352844,0.010960672603931307,0.010094741093420023,0.010956172451571926,0.010772712276607936,0.010375893847577882,0.010375893847577882,0.00978172089541288,0.009918117462820375,0.00971682921805387,0.009761344887569539,0.007416301740221426,0.007504090284256531,0.007227260676635246,0.007416301740221426,0.00693846159315454,0.0069410157816278415,0.0069180895929482405,0.006784135327665081,0.006311193690241589,0.004839609756910669,0.005839208068621045,0.005406730490711945,0.005616540332008074,0.0058837237381367145,0.005772535278531965,0.006390464286975707,0.00649274572084983,0.006154626702955531,0.006052345269081409
0.1301992334509768,0.06659063410415317,0.04705967035931338,0.04163478990849817,0.033336667760423315,0.032758979145626435,0.0317163549039888,0.025101215441975144,0.021544655863064113,0.020583531014607446,0.022882569349914453,0.02016030106457832,0.023210399529501772,0.021187886139856688,0.014215306705788421,0.015399918927646068,0.016519851184176346,0.01520612080152909,0.01520612080152909,0.015501243190824368,0.013507393682351456,0.012249963412575511,0.01153633961650333,0.011908162883382005,0.011908162883382005,0.011242048547274857,0.012379502521583818,0.012402979153247585,0.011259556735153739,0.010443511284761644,0.009165291712538427,0.007398817393025433,0.008179519897726155,0.008657446330223948,0.008657446330223948,0.008472870346645763,0.007878225352695575,0.00785369486414089,0.00671624088983193,0.007023380240176336,0.00762113795098866,0.007222162110988952,0.006084708136679993,0.006269284120258177,0.006360439179779374,0.0072212192911205895,0.0072212192911205895,0.006590249796314894,0.006506455594873633,0.006938933172782733,0.006938933172782733
0.1301992334509768,0.0771272769432426,0.05628621227051739,0.058077369822525655,0.04115847522867679,0.030267427693265844,0.02685062568668608,0.024437449926062147,0.027149263293564218,0.021479453204948824,0.018889119815198568,0.016048496424776126,0.014922333773678065,0.01581121969588608,0.01621621014297497,0.01583096310497815,0.014689344841511146,0.015203408659469893,0.01238705395811628,0.014290642609787008,0.014290642609787008,0.011089235669057751,0.010869649334569223,0.01052265327342189,0.009865091944157101,0.009906997700941876,0.009898316405503189,0.009137096944908583,0.009122253133732796,0.009122253133732796,0.008995566125095262,0.008166041502510183,0.008095474930269447,0.0068276655185624405,0.007267840248876024,0.007267840248876024,0.007267840248876024,0.007319622118082515,0.007319622118082515,0.007876663116299983,0.007436488385986399,0.00742780709054771,0.007482921728995681,0.00742780709054771,0.006805686439394978,0.007238114203601558,0.00736234314956826,0.00736234314956826,0.0051526236922090065,0.0050275558588078395,0.004942608526154086
0.1301992334509768,0.06738290841481434,0.04835550022318427,0.040469846356954615,0.03430318005231065,0.028051730624785186,0.02459563469975153,0.019861746736846084,0.021611717686885763,0.0214834374487558,0.019746092876823038,0.01739438686184677,0.01775235535600033,0.01813267107083065,0.014437436372432617,0.014453515555954907,0.014634434854521268,0.014786999120639624,0.012709225176966373,0.012799166792368675,0.010632085303171255,0.010723022473545096,0.01033484521648529,0.011050723965440502,0.011050723965440502,0.011073096080835872,0.00956372187740463,0.007861140920053767,0.007794413168767864,0.008961542419149683,0.008965271105048911,0.008626814257556153,0.006971535903199283,0.009273956402760956,0.007614024239723567,0.009448854173876954,0.009658053138760565,0.007980753586660451,0.007054014003726572,0.00715102029095795,0.00727248642640088,0.006641516931595182,0.006641516931595182,0.006641516931595182,0.005848896403190257,0.006281373981099358,0.004883219842275603,0.00532437871562339,0.00532437871562339,0.004997270895838233,0.00449053034699924
0.1301992334509768,0.058140158617629105,0.038922491801544,0.03273959127680631,0.03072236746722448,0.027353990395265197,0.023676288327343194,0.020636699790827245,0.018083339689686184,0.016636762616014565,0.014705492610199876,0.017831658617134802,0.017260996851955677,0.01578286542439767,0.01522787087940625,0.015066175421508643,0.016168244880977546,0.014335060378885212,0.014497035775888468,0.014117148332947707,0.012564025375097784,0.012564025375097784,0.01389335890743075,0.01007184711815864,0.010181004315438438,0.008689149690376801,0.00846331409868755,0.007950633721452651,0.008009275696761294,0.007831727906193362,0.007831727906193362,0.007673296740782065,0.007603128816596726,0.008026952339835454,0.007394612813242955,0.0068547489754918365,0.007256119766206889,0.006749379217367895,0.006360878828867506,0.006149450351790527,0.006274890037286079,0.006329630070027383,0.006695605982907265,0.006302092686168161,0.005913592297667773,0.0059653518725009185,0.006331021778626204,0.0055472430708708885,0.0055472430708708885,0.0055472430708708885,0.004654700052896093
0.1301992334509768,0.06120016992768059,0.05502103118121915,0.04754988662557295,0.02925004783479053,0.03157522096744166,0.02744813663202399,0.027395773670187532,0.02742672863071996,0.02827676175708012,0.022158039912621982,0.020724104632298596,0.016805834370822573,0.016499478427238343,0.016468523466705916,0.016357642455379868,0.017487128809713495,0.016014327099155987,0.015788491507466737,0.013580174443405531,0.012954353203390737,0.010367718280679181,0.00889749220045342,0.009044933640737454,0.008554242498940032,0.007445176934248828,0.008374330641180313,0.008237636060041287,0.008942042736161905,0.008936789165663084,0.00843004861682409,0.007540895499376606,0.007129069830894245,0.007129069830894245,0.007129069830894245,0.00638891735027764,0.00638891735027764,0.00638891735027764,0.006138239013983623,0.007101724545370391,0.0074410776569678585,0.007371954278812616,0.006618510733871037,0.006618510733871037,0.007510245805744676,0.006618510733871037,0.006618510733871037,0.006618510733871037,0.0067088516476283165,0.006372791831435716,0.005392433797720682
0.1301992334509768,0.07042054882998053,0.05325936778282935,0.04644744545232818,0.04085976685393547,0.027858161803788417,0.021614190090698822,0.020313944947682926,0.019170683932201543,0.022036137778170255,0.016200828899613356,0.01659796337068574,0.019665532015804812,0.016901858056229385,0.01628242366243779,0.01587834523573486,0.012208475611446569,0.011719894803479573,0.011430172747344033,0.010729130593389799,0.009261810089737607,0.010108225923317471,0.008475161668589916,0.009273756360659146,0.008940876576032366,0.008940876576032366,0.008940876576032366,0.008228495056880399,0.006741492968844532,0.006796607607292504,0.0067165300006520115,0.0067165300006520115,0.0067165300006520115,0.0067165300006520115,0.0067165300006520115,0.0067165300006520115,0.0067165300006520115,0.0067165300006520115,0.006689064002179075,0.006382305116405386,0.006382305116405386,0.0059437174428141025,0.006552217775376246,0.006552217775376246,0.005900341920940316,0.005900341920940316,0.004780396818496657,0.0054601671906267316,0.005349134623453814,0.005266619771873441,0.005266619771873441
0.1301992334509768,0.06796403889714446,0.04575028941389109,0.04231028529808894,0.028461109264281265,0.02060697737580013,0.02060697737580013,0.020274567354325836,0.018342142778577455,0.016781712572518794,0.01463066645231352,0.012927905619073667,0.01507564095405675,0.0132570760867462,0.011381456615514209,0.011776704804880047,0.010591746550193789,0.010650867734852885,0.011263023371518324,0.01082295129193823,0.009865314192657763,0.009021080074492697,0.008203761768440638,0.008875675931448406,0.009899021067286705,0.010137196175516696,0.009005919251013104,0.008793493761647855,0.00945237497158229,0.008640686253795203,0.008640686253795203,0.008966675334733764,0.012072579221204239,0.012072579221204239,0.01068100364791909,0.010026498353089296,0.00907420916550599,0.009705178660311687,0.007630312523704972,0.007863855196197466,0.007863855196197466,0.00773592486753721,0.007838552125336882,0.008253365866726405,0.0080520776219599,0.0072398086059739224,0.006608839111168226,0.006608839111168226,0.006805761864936015,0.006805761864936015,0.005191083822324015
