0.1301992334509768,0.12384112977513863,0.05980486651876707,0.046606729485097045,0.037659547987232846,0.036914181137621675,0.03639628549794353,0.028492443102890848,0.027033541336724483,0.026017554222132807,0.025637836386353745,0.024893991992647566,0.02478687575977068,0.02899025942165008,0.024046723279154077,0.02242984777719455,0.01839204437669984,0.020171195695157303,0.019898594092255133,0.01949722330154007,0.02051329116761209,0.02347011353945718,0.018525539190558087,0.01810999454170624,0.01757280631036155,0.015015785731875848,0.015015785731875848,0.01512903141001415,0.015983305613893103,0.015173256127441482,0.015173256127441482,0.015019874212734348,0.015173256127441482,0.016685294403144858,0.01588538488571593,0.015440759576739023,0.015283289181173387,0.016350148419065947,0.015228174542725416,0.014572823155796,0.014958338331904474,0.013913463643918697,0.014774240051954211,0.01193947137127667,0.011890918532715943,0.013676284709217392,0.01197622367213851,0.012429325970584248,0.012600945653491454,0.012600945653491454,0.012433776549247575
0.1301992334509768,0.09647411849461257,0.09750254698732966,0.06504341307439478,0.060366912205697947,0.06623786861149872,0.05801482486323177,0.0630048926740264,0.05680575019816058,0.046665815741887474,0.04411124491469655,0.03998236675701547,0.0372712515546354,0.03371666588883135,0.03422424944044014,0.03274725203455711,0.025097249739965216,0.024710413247551036,0.019352541382483716,0.019352541382483716,0.018929555904921264,0.020516511327042755,0.020762230229478075,0.020560941984711572,0.02233611350192141,0.02079642538447338,0.022094559432180756,0.021343392384731506,0.02042401092059411,0.023621626400546974,0.02138763628560567,0.021719517608425946,0.02138763628560567,0.02172198594362086,0.019461852199149532,0.01863024664335431,0.01771409720020043,0.01594100412007853,0.015904010137851313,0.01627998731699667,0.01488104212836876,0.015003080706442127,0.01484568517615015,0.0148181021866224,0.01394479446140223,0.014369710022472164,0.014362089952468028,0.014695359973761816,0.014064390478956123,0.012221185148791891,0.01290959378293696
0.1301992334509768,0.09674881865669127,0.08363806489960168,0.06935434141195505,0.061805593723223216,0.054968629664906093,0.052003245980568165,0.05469253910841728,0.0421873320910236,0.03467340956539923,0.03322209678383198,0.031576242213665486,0.021123779892581532,0.02154425785058654,0.02193589779428599,0.025562416780493907,0.02527699327853104,0.025584839784831157,0.022009627920424383,0.02084410221849323,0.020453546497189484,0.01633890108610876,0.013134334944413805,0.0167909750561328,0.012004552445291597,0.011806242896851664,0.013397959931854187,0.012636731794074688,0.013353764365062583,0.016355857063286964,0.012284798728991986,0.012284798728991986,0.011305635395162803,0.011327620068704676,0.01199601850311778,0.012760175517274795,0.012760175517274795,0.012760175517274795,0.013155423706640627,0.012848013461280247,0.01195974988442018,0.012516790882637649,0.013049751762557482,0.012188945184076847,0.011056009125682624,0.009867091851353671,0.010267837862397456,0.009913771832755814,0.012589691195120632,0.011754839950433324,0.011754839950433324
0.1301992334509768,0.12540394464687757,0.11711209941255295,0.07423727357439489,0.07030697070991825,0.05686527275129602,0.05686894197110241,0.04504728667157657,0.044822239893745126,0.04428777927527331,0.03800569577922443,0.03171331492734398,0.031107607439500265,0.03092485890148857,0.02790057114674369,0.0288185482413704,0.029097436217826945,0.019650405599026886,0.017000242046406242,0.019953860103347782,0.019938723576058283,0.018077451142744044,0.017036443462058466,0.016569743377598273,0.015986263794829193,0.018020720604292117,0.02066269852019358,0.01566801087610346,0.013626207579622365,0.016559155825371787,0.016280194015325124,0.011175429387142492,0.013539939745101086,0.013091120538719874,0.00982775080172619,0.00968046781239648,0.010333960319184337,0.010333960319184337,0.010073435258698523,0.00977691932096687,0.010505912836607623,0.010528284952002991,0.010262214283633473,0.011611714407643402,0.011089298123988487,0.011404605189060864,0.010809973860484582,0.010797572223958907,0.010910260977621291,0.010514982658366367,0.009880763337992688
0.1301992334509768,0.13026712551113848,0.11981616329202481,0.07370016108490265,0.06946145740092319,0.05636392384721431,0.05150185380579916,0.0478609332198242,0.0369315005786234,0.036207294946619506,0.03633240750140857,0.03808888231715094,0.03506618354083109,0.032334749587440946,0.031002587817116397,0.029278598048077618,0.029225427001284006,0.03161968447709604,0.02982078055624425,0.026566010634807662,0.026566010634807662,0.02611219324201544,0.02584497691831153,0.02584125798184405,0.019728641978179126,0.019324807790276625,0.022208967098707007,0.021807596307991957,0.02190152073869187,0.022208967098707007,0.021932708862781022,0.01598098921924181,0.015911258380280204,0.020091249586604347,0.02029081040766287,0.016321316119449807,0.0162170502869098,0.015630989284888284,0.015642795540288437,0.015274386702134575,0.014658848068290401,0.014238470844723405,0.014238470844723405,0.014363583399512476,0.011805933396595221,0.013402219909446731,0.01313736790777714,0.012308390988361187,0.011521547118908527,0.01135985547391335,0.01173782154175735
0.1301992334509768,0.1095009718073289,0.08515219207785044,0.06754380120088724,0.0635942526731453,0.057616003042790166,0.04519638465322811,0.0348574224408065,0.029949195693672,0.026592391017867287,0.02488171100008356,0.02801538968523283,0.025214164358975204,0.025346761437856316,0.025214164358975204,0.024366026666702265,0.023646695846152074,0.023167681445816667,0.015802704464140047,0.015803665233985707,0.016938451047111232,0.014810216857055351,0.01661214851573276,0.016534504906112406,0.013208405992733511,0.013071711411594487,0.01506875735740189,0.015329367721983336,0.014228560337487785,0.01399342792936404,0.012945951901601445,0.012519281791582139,0.012519281791582139,0.01290165257954646,0.011858560500529889,0.011477811653337257,0.012818653709954575,0.012359086916690262,0.012549362049934435,0.012700325548238987,0.012957598367914892,0.012686056631073464,0.01282884404394009,0.0125728386815982,0.01267031288655136,0.013266574260954699,0.013276764594940213,0.012688679305974795,0.012141828641742843,0.012131638307757328,0.011854688150217984
0.1301992334509768,0.12350156008670352,0.098164065057627,0.0796659785060618,0.06733200915781935,0.047112317628163675,0.03532644010585985,0.027265754112812537,0.026345247706101537,0.026345247706101537,0.023726610135404395,0.024942904261394897,0.02168813433995831,0.022257554027025055,0.021011959182440546,0.020253180665056898,0.017887603255270817,0.017380862706431823,0.016811443019365078,0.015319754134082843,0.012623268588541294,0.013696575424737354,0.015665982436018386,0.01604289576886295,0.014740662697450939,0.01507738520058047,0.013385991215076172,0.01361397522535972,0.014962770898036297,0.012976963516719751,0.011699996632488456,0.012365112395325931,0.012309993923064635,0.011709319736050758,0.011304636322976238,0.01137937363962519,0.010857848659060596,0.009733519069458695,0.009733519069458695,0.009433651647742533,0.009433651647742533,0.009614162448554085,0.009330681965209713,0.00859052948459311,0.008649000925104539,0.008887051008471456,0.008649000925104539,0.008649000925104539,0.00880957879912238,0.009047628882489297,0.009331109365833668
0.1301992334509768,0.12560298466117073,0.10937702939740007,0.07805506308183861,0.07248126727849914,0.05722135110996171,0.03823741457090901,0.0382284704692676,0.03519443894806923,0.02790357488574557,0.028482562128745545,0.025525535339158956,0.025525535339158956,0.025525535339158956,0.025046446423351527,0.022375041913251462,0.02240262490277921,0.023720598186742853,0.02283510248068831,0.022988280331130408,0.02354575974794691,0.023791701998562658,0.021651928022060337,0.021651928022060337,0.02117998670879779,0.01617434310666296,0.01644179110180257,0.016861705045973095,0.016566775469913395,0.01662024707980844,0.016334324306140565,0.015616078700754054,0.014630306885941786,0.014458888916498554,0.013375624376477177,0.013286121024131502,0.011829754895590535,0.009901541780828593,0.009686997612409235,0.008860260931843054,0.009614529680500836,0.009368166662252155,0.009608474194226356,0.009014839886980316,0.01092927022054456,0.009416329103031307,0.009416329103031307,0.009416329103031307,0.009416329103031307,0.00909749815287423,0.008417424397454234
0.1301992334509768,0.11391267588164046,0.09736492304861101,0.07339349216956487,0.07360086880114099,0.05342459274855928,0.04569340790615803,0.04278299896746624,0.04184427247363386,0.039429863197062445,0.04205969316187689,0.043336463168986435,0.04286618780629802,0.03835061319232952,0.032245203215873645,0.032245203215873645,0.03184995502650781,0.03174211878683078,0.02613800330940343,0.023694711824110787,0.024093182822819352,0.019921462108486613,0.020329977738759424,0.018141507929110158,0.020145022535676856,0.018981155964242897,0.018474415415403903,0.018474415415403903,0.018474415415403903,0.018474415415403903,0.016169301842693787,0.01591709371832593,0.015266659619903136,0.015303149311565241,0.015266659619903136,0.015130338878723467,0.015130338878723467,0.0156403009067356,0.011282116591654727,0.011282116591654727,0.011417844689230214,0.011390378690757277,0.011641774760232294,0.010985453985752314,0.010473569804791062,0.0105814060444681,0.0105814060444681,0.010015338577329067,0.009628502084914883,0.009628502084914883,0.010015338577329067
0.1301992334509768,0.11603451772981932,0.09659537815455718,0.059785790568436574,0.05751453927194626,0.04652467615770507,0.03986315504859998,0.040912815968554526,0.030782595269902485,0.025193787894581463,0.024174900093244987,0.02447046721548869,0.02091941725925137,0.01827523210315618,0.01986787058155066,0.023586995850762932,0.02351449332882603,0.01993967112877697,0.02279354594908422,0.01907442067987195,0.01815749477590063,0.017115346061112188,0.01655778450126786,0.01655778450126786,0.016043820361662093,0.017453896585835585,0.016622665819402156,0.01697213383676357,0.017818493909232135,0.019086253852769654,0.018200453546383114,0.017989828938214086,0.01878145900341459,0.016131606337323464,0.015645288213954656,0.01590996442353068,0.015352923425313214,0.014012524301533484,0.013324115667388418,0.01292886747802258,0.014415869566058448,0.014330058793202741,0.013053681313335907,0.01300680553285629,0.012181702317572195,0.012377063950562331,0.011831469333228302,0.012187398635472304,0.011268252501042311,0.011922936178239744,0.011468681924016684
