0.130199233450977,0.0579593673326209,0.0379846968490516,0.0263915245260492,0.022600478288735,0.0200870728545503,0.0175123617101767,0.0149475239531042,0.0125409083726613,0.0124381945947338,0.0120358524261633,0.0112233595122532,0.0112132885302134,0.00944522177489882,0.00847393043371354,0.0089000554834945,0.00698692834567767,0.00698692834567767,0.006850607604498,0.00588806958594906,0.00588806958594906,0.00590894737189168,0.00590894737189168,0.00590894737189168,0.00544505662743981,0.00485576227553885,0.00485576227553885,0.00485576227553885,0.00476634174548185,0.00476634174548185,0.00476634174548185,0.00476634174548185,0.00476634174548185,0.00470159168073179,0.00441507264421275,0.00441507264421275,0.00460142145545911,0.00414319022799711,0.00414319022799711,0.00457565584163639,0.00421890437202815,0.00369737380531686,0.00369737380531686,0.00325719907500328,0.00321372837425558,0.00321372837425558,0.0026267657559605,0.0026267657559605,0.0026267657559605,0.0026267657559605,0.00240630720216861
0.130199233450977,0.0478144983523738,0.0335741340120199,0.02354302540652,0.0232815750371302,0.0175734249572916,0.0149546445607334,0.0137502489576375,0.0140953623064899,0.013543596240301,0.0105333753964852,0.00834945969681719,0.00815563660806242,0.00680433196437441,0.00593653583603929,0.00593653583603929,0.00593653583603929,0.00530573388944787,0.00496761487155357,0.00496761487155357,0.00466401329480384,0.00461223142559735,0.00459959942115089,0.00459959942115089,0.00448202343044589,0.00448202343044589,0.0038992728476953,0.0038992728476953,0.0038992728476953,0.00354900399984722,0.00354900399984722,0.00354900399984722,0.00354900399984722,0.00354900399984722,0.00354900399984722,0.00354900399984722,0.00352200907489311,0.00352200907489311,0.00339869199039915,0.00334357735195118,0.00268578530343065,0.00258403520168055,0.00230293728626026,0.00260110343808495,0.00260110343808495,0.00207957287137366,0.00207957287137366,0.00226592168262002,0.0021183637661378,0.0021183637661378,0.0021183637661378
0.130199233450977,0.0592571615626768,0.0434997399090042,0.0343115796679171,0.0255866270227089,0.0195205710304443,0.0176324056387924,0.0134789088823317,0.0118655925021175,0.0100493272343707,0.00861930746016024,0.00861930746016024,0.00905518848285195,0.00891886774167228,0.00832003555357386,0.00660988212838086,0.0060374831015804,0.00628668763257187,0.00539414461459707,0.00547275181376017,0.00532519389727795,0.0061470829279321,0.00513555301579056,0.00513555301579056,0.00541949665633632,0.00541949665633632,0.00506274518672808,0.00426513785487571,0.00447139532785491,0.00377830596776956,0.00377830596776956,0.00359434717453924,0.00359434717453924,0.00359434717453924,0.00317372467410453,0.00319994500518538,0.00319994500518538,0.00319994500518538,0.00315647430443768,0.00307119165336556,0.00307119165336556,0.00357793220220455,0.00357793220220455,0.00357258965706633,0.00348879545562507,0.00348879545562507,0.00364026940851498,0.00364026940851498,0.00364026940851498,0.00364026940851498,0.00364026940851498
0.130199233450977,0.0678763347615174,0.037444930181089,0.0280392651574867,0.0188172410635407,0.0147862778551384,0.0128516514818504,0.0126924258022307,0.0119647013285946,0.0125526966270446,0.0114629448550398,0.0111488105832896,0.00944357743700845,0.00901114967280187,0.00931003528859203,0.0088011043718597,0.00769568804344644,0.00591745710284171,0.00559595504522854,0.00559595504522854,0.00505011426413115,0.00445548293555487,0.00445548293555487,0.00409384132144895,0.00375699605187407,0.00375699605187407,0.00375699605187407,0.00375699605187407,0.00357303725864376,0.00357303725864376,0.00357303725864376,0.00343671651746409,0.00343671651746409,0.00343671651746409,0.00247323098607732,0.00247323098607732,0.00247323098607732,0.00247323098607732,0.00247323098607732,0.00247323098607732,0.00238943678463606,0.00238943678463606,0.00238943678463606,0.00238943678463606,0.0023768047801896,0.0023768047801896,0.0023768047801896,0.0023768047801896,0.0023768047801896,0.0023768047801896,0.0023768047801896
0.130199233450977,0.0567088659278146,0.0373938313494574,0.0296257804831801,0.0291328604561237,0.0259278345445859,0.02058706305489,0.0192045642848598,0.01489966577894,0.0132572734995847,0.0125382376114376,0.0118975213487979,0.0116056929911777,0.0115446113587548,0.00978530497799648,0.00978530497799648,0.00970522737135598,0.00912715345678563,0.00829642776080402,0.00829642776080402,0.00804493218472029,0.00752237527008844,0.00708220053977485,0.00677220487159205,0.00641495634278977,0.00585818505399684,0.00606789359703872,0.00556115304819972,0.00541387005887002,0.00392686797083415,0.00392686797083415,0.00313440884504169,0.0032816918343714,0.0032816918343714,0.00316448602096305,0.00299306805151982,0.00230465941737475,0.00269149590978893,0.00269149590978893,0.00269149590978893,0.00308674409915477,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00327499773568427,0.00336558615960603
0.130199233450977,0.064605115826368,0.0342008745288404,0.0277644542404824,0.0212073200280261,0.0198868943635931,0.0147181597927623,0.0153602318251487,0.0147039685750895,0.0142316245756558,0.00838043317864904,0.00682874434483283,0.00645766906290831,0.00613467164688763,0.00598992723712679,0.00598992723712679,0.00595831668228705,0.00586798244561135,0.00525696398188185,0.00719000562203866,0.00431447710893831,0.00431447710893831,0.00406875820650299,0.00406875820650299,0.00376224974344843,0.00332977216553933,0.00332977216553933,0.00332977216553933,0.00332977216553933,0.0033848868039873,0.0033848868039873,0.0033848868039873,0.0033848868039873,0.0033848868039873,0.0033848868039873,0.00294026149501039,0.00294026149501039,0.00291827682146852,0.00291827682146852,0.00291827682146852,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476,0.00283332948881476
0.130199233450977,0.0573205590723052,0.0400562628772426,0.0329286904430306,0.0171735702905336,0.013453632486544,0.0144150586278439,0.0119266683121575,0.01136962731394,0.0111852373248364,0.00976344411069726,0.00932315141701782,0.00807376422722095,0.00788492227592689,0.00788492227592689,0.00715558467075901,0.00666206327781609,0.00732456569389206,0.00732456569389206,0.00688439096357848,0.00560838458934364,0.00560838458934364,0.00560838458934364,0.00632731762537763,0.00578979508410977,0.00528522076390321,0.00517552283867131,0.00517552283867131,0.00427127019830756,0.00401126284837163,0.00348083809658981,0.00363196661712236,0.00341129577777073,0.00329908683249558,0.00345655722806121,0.00323588638870959,0.00323588638870959,0.00323588638870959,0.00375776147173713,0.00335543385930619,0.00335543385930619,0.00335543385930619,0.00335543385930619,0.00335543385930619,0.00335543385930619,0.00324627666202638,0.00324627666202638,0.00324627666202638,0.00276835022952859,0.00276835022952859,0.00282675314931955
0.130199233450977,0.0530115784017467,0.0363179219012115,0.0300774005118915,0.0284864533560171,0.023443630277478,0.0173134062407505,0.0167351818521268,0.0147239019971346,0.0142960057594673,0.0119974150019046,0.0124131182601827,0.0114343603581587,0.00825254858537226,0.00749484998446767,0.00749484998446767,0.00655406963192261,0.00655406963192261,0.00638260186786225,0.00540666079321681,0.00470714688673023,0.00470714688673023,0.00581913240062227,0.00391468776093778,0.00390189872881173,0.00447691116209929,0.00447691116209929,0.00437516106034919,0.00437516106034919,0.00336058352984101,0.00336058352984101,0.00324337771643266,0.00324337771643266,0.00324337771643266,0.00266439047343268,0.00247184218975139,0.00247184218975139,0.00247184218975139,0.00168620807078394,0.00168620807078394,0.00168620807078394,0.00201908785541072,0.00201908785541072,0.00201908785541072,0.00200645585096425,0.00200645585096425,0.00200645585096425,0.00200645585096425,0.00185917286163454,0.00185917286163454,0.0020089017541562
0.130199233450977,0.0487684296634892,0.0365635371541772,0.026205846115195,0.0212147526553853,0.0178053060783896,0.0159545687694294,0.0148547122377919,0.0139745071274999,0.0138744764012899,0.0129842905287624,0.0127910404673688,0.0114736225647876,0.00953352409817304,0.00898985850825631,0.00839522717968003,0.00807364232069173,0.00726996042200803,0.00726996042200803,0.00694696300598735,0.00664896385741349,0.00664896385741349,0.00665574798771391,0.00629241326284786,0.0062074659301941,0.0062074659301941,0.0062074659301941,0.00568702296000826,0.005213471170667,0.00462650855237192,0.00418633382205833,0.00417370181761187,0.00417370181761187,0.00421664395475081,0.00418089391900077,0.00418089391900077,0.00418089391900077,0.00395505832731152,0.00376188829625167,0.00378810862733252,0.00378810862733252,0.00378810862733252,0.00378810862733252,0.00339286043796668,0.00330906623652542,0.00330906623652542,0.00330906623652542,0.00330906623652542,0.0030633473340901,0.0030633473340901,0.0030633473340901
0.130199233450977,0.0664041392815069,0.039728977496437,0.0236611455632849,0.0201210984369636,0.0157696435311219,0.0129184113279548,0.0116746302334274,0.0105493635674876,0.0100334517612532,0.00992219156133901,0.00869414380273013,0.0088804926139765,0.0088804926139765,0.00789472079916422,0.00785810088043952,0.00776072407615267,0.00751005762128558,0.00781900303065032,0.00781900303065032,0.00687822267810526,0.00667693443333876,0.00633476647766247,0.00559908347084216,0.00503911531828141,0.00470099630038712,0.00470099630038712,0.00470099630038712,0.00473421884669867,0.00473421884669867,0.00524095939553766,0.00491337370209831,0.00491337370209831,0.00467251777532207,0.00467251777532207,0.00495361569074236,0.00495361569074236,0.00444687514190337,0.00495361569074236,0.00495361569074236,0.00495361569074236,0.00395695931214154,0.0036704402756225,0.00344998172183061,0.00294324117299162,0.00344998172183061,0.00344998172183061,0.00294324117299162,0.00304861093111556,0.00254187038227657,0.00254187038227657
