0.1301992334509768,0.1149635443592094,0.10007720132692259,0.07935971422819271,0.07363617303486268,0.0756066643954205,0.06623789770172582,0.05946953746114336,0.05448242153564956,0.05452431924747448,0.05713462030144077,0.055897328025866694,0.05178887743516737,0.04102198837066506,0.04120290766923142,0.04120290766923142,0.04086478865133712,0.03440385591347057,0.03283653526146045,0.030530040152186397,0.033202555643610326,0.03369186143336023,0.03181846778903076,0.031125469458259107,0.026078226128155975,0.026259145426722332,0.02225477580907635,0.022766345455068577,0.022227185980357958,0.024107901509290194,0.022462046939123702,0.023289521576986213,0.02164366700681972,0.021343995772348797,0.02065558713820373,0.02065558713820373,0.02090017418966891,0.02090017418966891,0.021172868259004766,0.019121405790004677,0.016728151399005013,0.017708509432720048,0.017708509432720048,0.016948602891153703,0.016948602891153703,0.016547232100438652,0.016547232100438652,0.016948602891153703,0.016948602891153703,0.016547232100438652,0.014246704622606207
0.1301992334509768,0.13961539786082666,0.12078221367573796,0.09661556556683966,0.08101539540349008,0.08418950139277472,0.07491539528137084,0.06963709315146097,0.052537774899432184,0.04432790320274396,0.0446910219133655,0.042996004966298566,0.03478916468484541,0.03094863228548208,0.033720210050574316,0.034313605726202574,0.034499954537448946,0.03707710149340503,0.03186763236692049,0.027307696186240422,0.025482333083295172,0.025869169575709353,0.027004473794106428,0.026966831599799627,0.026966831599799627,0.021531480834761554,0.025125508135685412,0.0209245246203287,0.02039667856881322,0.02039667856881322,0.020583027380059578,0.021909547306528894,0.021819243373630334,0.02185128890718984,0.021272301664189856,0.02185128890718984,0.021823822908716903,0.01541066873321705,0.013923666645181187,0.013923666645181187,0.013923666645181187,0.013923666645181187,0.012943308611466153,0.012841558509716052,0.013698227935495182,0.013698227935495182,0.013698227935495182,0.013698227935495182,0.015301710980026258,0.015301710980026258,0.014707079651449975
0.1301992334509768,0.11708670818014941,0.09049349919054214,0.08676049702711465,0.07803546179166279,0.07145294876432312,0.06851600307866829,0.06194976614609443,0.057142696095467745,0.04918086729615142,0.04944726059107116,0.03758666719783938,0.037783548860238284,0.03823773204489083,0.0422761413190754,0.04199176342275406,0.041538091313465024,0.03906623493547903,0.040206488529135276,0.03831371717593144,0.03247162319926712,0.02951577160541719,0.029236765568738138,0.03014486825371365,0.024876403070623138,0.02244920706197706,0.020178166585490914,0.020178166585490914,0.020289677598164715,0.018727847129119474,0.019673382489211796,0.019673382489211796,0.018535246483689056,0.015790814125877243,0.014956489127943303,0.013586776219768856,0.016785555331326866,0.016785555331326866,0.016278814782487872,0.012285811641564314,0.012285811641564314,0.011701743137619526,0.011806614637900493,0.011487783687743412,0.011450195198197928,0.012678223843991364,0.012437461163246144,0.012857149709029193,0.012998969945056041,0.013459030512492894,0.013087228824901731
0.1301992334509768,0.12224438408165011,0.1214564925658377,0.10905929322092334,0.09293534995871984,0.07983406017139359,0.07269324384961323,0.06335425991067473,0.05612583910265542,0.04678064645330919,0.032417111550524555,0.029753621080910102,0.02944595767876351,0.029274489914703147,0.029734550482140003,0.02933187289755888,0.029223156283930702,0.029502011361788597,0.029502011361788597,0.027507460985430353,0.02398706847950613,0.02219764074629947,0.025742856292048772,0.02305586491896976,0.02035832584620906,0.022120498379873576,0.022120498379873576,0.021604744041187014,0.021934677468868145,0.019406651571612806,0.02035391542996976,0.019675655046689583,0.020163754354112086,0.01979045515973664,0.01979045515973664,0.016644760423667977,0.016212282845758878,0.01570554229691988,0.018248451218589912,0.012008275675659664,0.012008275675659664,0.015416539114564655,0.015849016692473756,0.016281761255624964,0.016281761255624964,0.016180011153874862,0.01591916247557475,0.015070064013456149,0.01603354954484291,0.014487313430705565,0.01178977435794486
0.1301992334509768,0.1055492129871939,0.09592261160223191,0.08689691508378529,0.07834519869349883,0.07366616974625578,0.060121868226456196,0.04749115421174168,0.05098408776176225,0.05062733629215401,0.046136966551639284,0.04129306443785854,0.03605969692251428,0.0318598982850956,0.03379981756929918,0.030990359174734406,0.031181021263775796,0.031181021263775796,0.0312759581069083,0.030965648357115964,0.020483662478945317,0.020294305620744614,0.02005501306704524,0.02005501306704524,0.01875067495788352,0.01829110816461921,0.018797848713458205,0.01952911115293006,0.019333868282985466,0.021358485679290145,0.019512516651528585,0.017211989173696145,0.015912789499064692,0.015731379004298555,0.0163007986913653,0.014902741497569504,0.010358987717593702,0.010240371430499154,0.011911086737015887,0.011911086737015887,0.011911086737015887,0.013357663810687514,0.013357663810687514,0.01347628009778206,0.012338826123473097,0.012253878790819343,0.012150698648315368,0.011854182710583715,0.012011088681443174,0.012011088681443174,0.010435071635385028
0.1301992334509768,0.11554545925913082,0.10939660146676673,0.08820702529060885,0.08351925146523811,0.0717614232240727,0.06252939794279404,0.06022887046496161,0.06486640443406641,0.05776731531168496,0.04980548651236864,0.03126827659273234,0.02801350667129575,0.023769736165473558,0.026177969463667763,0.028454793528639957,0.022596599455842626,0.02055058453631768,0.019985131841148557,0.021121105115943655,0.0215368803300198,0.023271270953063663,0.019300082511995567,0.018874632358284543,0.015997077887649605,0.015997077887649605,0.015997077887649605,0.015710576516189793,0.015710576516189793,0.01620159204415907,0.015998056630873773,0.015411094012578695,0.015411094012578695,0.015607151096995328,0.015607151096995328,0.015027203741354935,0.015904335492073134,0.015904335492073134,0.01489460413178205,0.014164982680811714,0.013778146188397533,0.0139507266411504,0.014507767639367867,0.01435267249129428,0.013920194913385179,0.013747614460632314,0.012301037386960693,0.01273351496486979,0.01273351496486979,0.01273351496486979,0.01273351496486979
0.1301992334509768,0.12699761618262015,0.10733007156705254,0.0805702295071967,0.06569303929242432,0.04921421310751609,0.04144114189358468,0.03700988162276392,0.0337205965160542,0.02790412680079379,0.025641718941103498,0.025824585698435848,0.025824585698435848,0.026187973608895198,0.019314253557469022,0.01977431412490587,0.01819654182988928,0.02192265598641318,0.021565904516804936,0.021701632614380423,0.01942209553152815,0.020671482721325022,0.020671482721325022,0.01947126967327157,0.019828021142879806,0.01916856109548132,0.01948106374643595,0.019021003178999102,0.01721767463571924,0.017716814792166177,0.018961965683285772,0.018320105248869848,0.018026160510480668,0.01860514775348065,0.01860514775348065,0.018447677357915016,0.017868690114915032,0.01826359569711082,0.0171273477162972,0.01732117080505197,0.017324590011494556,0.017324590011494556,0.01758256175038675,0.01758256175038675,0.017751039466027234,0.01701377523713683,0.01710411615089411,0.01677123636626733,0.017052334281687617,0.017052334281687617,0.016928706761832963
0.1301992334509768,0.1023137004959868,0.0855452147827976,0.0825425848325882,0.05992763895420404,0.06425416634810587,0.05551794236120728,0.05533947348336326,0.05533947348336326,0.045955928089543026,0.04542109387575783,0.037757406721900595,0.043947350898290605,0.04166290260398045,0.04153483782074326,0.03600258823258274,0.027459706105989707,0.025745393482445714,0.023904070018331506,0.022534357110157055,0.02366850272882897,0.02366850272882897,0.024969892771353766,0.023549411167124338,0.02476697156342869,0.026608295027542916,0.024909360250267392,0.021006537923679583,0.021006537923679583,0.01951953583564371,0.016572291222952423,0.01728999126112292,0.01690315476870874,0.016580157352688068,0.01584000487207146,0.0181405323499039,0.016206552989163802,0.017015391581714008,0.01931591905954646,0.01931591905954646,0.019059503962832344,0.02090082742694657,0.019059503962832344,0.018910161071553966,0.018051022137736263,0.018437858630150444,0.017629020037600234,0.017629020037600234,0.014575107950261271,0.01570679250630924,0.01570679250630924
0.1301992334509768,0.12404140558398599,0.11551087361304434,0.1028126756242156,0.08569979413510237,0.06674700272265907,0.0718044093262912,0.06548414651972376,0.06617255515386883,0.06264409326299679,0.049621440416473976,0.041102570618940175,0.03526245151695616,0.03139989002587062,0.03109204351957051,0.030552313287965056,0.030425624884828292,0.030425624884828292,0.02567815288231698,0.027915088557275432,0.023154405300798434,0.02289794052936403,0.02289794052936403,0.02289794052936403,0.021454730250812386,0.021029280097101363,0.02234742254225184,0.020874290643622583,0.0196260816384628,0.0196260816384628,0.015719917601579807,0.015511452190620365,0.015611467915636088,0.016381093947867163,0.0181078925039223,0.018019764304700706,0.01318048852648862,0.011868400635885203,0.011128248155268599,0.011337452814869321,0.010898451321262716,0.013198978799095162,0.012860859781200861,0.012860859781200861,0.01012785472545932,0.012706179070964597,0.012706179070964597,0.010405651593132151,0.011563526361616235,0.012023586929053087,0.012023586929053087
0.1301992334509768,0.12899597900534107,0.09837196703479395,0.08855620048152152,0.07715575580387253,0.06506611135444519,0.05256313549434833,0.047431147879309674,0.03996721932138,0.03557792357264664,0.03447114051315494,0.03446068201248559,0.034732582642748686,0.031234213664859147,0.03107621150628773,0.022367705402742005,0.021167986128861088,0.01841763907116114,0.017701270691222046,0.017701270691222046,0.01808810718363623,0.019559144285505755,0.018299102358865765,0.016747567195814887,0.019032015490125037,0.0175485407984522,0.016909947074308547,0.016909947074308547,0.01668304300557792,0.016302990859875695,0.016302990859875695,0.016368211264079148,0.014479537092677448,0.01485449283926593,0.014217766895343757,0.01104719808683572,0.014568391065963637,0.014170920209173592,0.014126695491746262,0.014126695491746262,0.011946257957729571,0.00875451163225025,0.008875910273228642,0.010508940384587303,0.008305815581224646,0.008141540221851129,0.008141540221851129,0.009309788782010085,0.008877311204100983,0.008877311204100983,0.008877311204100983
