0.1301992334509768,0.08421426038150942,0.06625334001074298,0.05070380297216532,0.048403275494332876,0.03935761456238264,0.03850386548251917,0.031958533282287115,0.02725474311976819,0.024390257080771985,0.01744130433859039,0.017274420203737633,0.02027068371088358,0.020397461439624686,0.02264456632828568,0.019754704568869384,0.0166730464776858,0.0130619543895875,0.013033704964565341,0.012531121092076767,0.013480375388636563,0.01371522557768592,0.0131718591385524,0.014622155148691493,0.016349053247711368,0.016736595977471277,0.014880209343667758,0.014836738642920063,0.015358397196169507,0.014049313671148504,0.012584788928277791,0.012584788928277791,0.012584788928277791,0.012365241136018109,0.009891393964078132,0.010010765479579188,0.010010765479579188,0.010010765479579188,0.010010765479579188,0.010032750153121061,0.008594674786983975,0.007119452005497852,0.00871706736605216,0.009169079226157168,0.009169079226157168,0.007807373126142721,0.007688001610641664,0.007763148408715389,0.007829357799684595,0.007688001610641664,0.007378005942458861
0.1301992334509768,0.08677112752204715,0.06357570120157932,0.03960269234991608,0.03960269234991608,0.032043719245775544,0.03290940163211612,0.027858526881621742,0.027227110624695485,0.0231718597023216,0.022646664732682183,0.019463171969379005,0.01973779198400094,0.01973779198400094,0.02017026956191004,0.018368079075826493,0.018430082516768573,0.01712869247424378,0.018541115083941493,0.017800962603324887,0.017060090665177847,0.019007153320650567,0.01677433613218899,0.01621909767506287,0.016096612804871575,0.01593279043556058,0.014580182276095362,0.014580182276095362,0.014283666338363709,0.014384468043423288,0.01428929015373402,0.011381561417108863,0.011063110609111216,0.011063110609111216,0.012804143068966978,0.01279546177352829,0.01270028388383902,0.01270028388383902,0.011731730831952636,0.011731730831952636,0.011731730831952636,0.010085876261786138,0.010085876261786138,0.00991440849772578,0.009195452634245906,0.00958821748732174,0.00958821748732174,0.01125521904542899,0.009606458449507891,0.008042806482084977,0.008042806482084977
0.1301992334509768,0.08007697964789882,0.06906010784856968,0.06169421984448199,0.06169421984448199,0.05666814873710093,0.04736923658320523,0.03994458028810413,0.03468904216668326,0.02523074753228258,0.025235610515050886,0.025313983077028764,0.024395011530374804,0.024237541134809176,0.02555033673161096,0.023940017559081133,0.01892828885858449,0.01905160594307846,0.019125539745412472,0.020564136666685107,0.021650550730751082,0.024477689375323623,0.023540196149561526,0.022329030834361024,0.021670595341082385,0.0215108930221793,0.019783435399507394,0.019267880286251128,0.01907230191086491,0.018091943877149876,0.018091943877149876,0.01750273518141998,0.017947360490396892,0.013753511521163086,0.014488681299835294,0.013118968391660846,0.01294755042221761,0.01241730035089803,0.01241730035089803,0.01070092200115305,0.010371622691772804,0.010505503123678503,0.010778862334732783,0.009335652056181141,0.010148060388141363,0.009443145598403814,0.009529653307175283,0.008870809201407301,0.008174196262324653,0.00718225092638242,0.007353668895825655
0.1301992334509768,0.08731689746697599,0.06879785222260502,0.05340388861055413,0.05421741400035071,0.03850671614616075,0.03671834297010726,0.03562340905699742,0.030969451657751616,0.028690169613448273,0.02065791719484411,0.017600393676905243,0.015691492785881528,0.01561975488267451,0.014336947414751632,0.013309892153804221,0.015140980824940935,0.01276274125801401,0.01276274125801401,0.011881483123380752,0.01193342847686888,0.011505978177046954,0.012033583704064623,0.011001548866728604,0.010716638762384847,0.010716638762384847,0.010124001582669016,0.010522829818924662,0.010525372373384068,0.010221094512598429,0.009962583991284694,0.008997201357310906,0.009057939914319572,0.009057939914319572,0.009109885267807703,0.008667240361277272,0.009010272505067517,0.00826733905235655,0.00826733905235655,0.007674701872640719,0.0069345493920241145,0.006785438473561669,0.0069345493920241145,0.006351798809273532,0.0066820472337942825,0.006203707736605111,0.006299154885459258,0.006299154885459258,0.006299154885459258,0.006299154885459258,0.006299154885459258
0.1301992334509768,0.0823608529828752,0.06534781868983158,0.042082166758881955,0.04207482243534827,0.044750337073074214,0.0397014812111009,0.03481110236665758,0.03205223313580412,0.02687457103940386,0.02735108199771874,0.02632175556910105,0.02378327457105395,0.02378327457105395,0.023255028103806863,0.023964070479515903,0.02282866980953346,0.019119877540930693,0.018952435730521217,0.018923234450575793,0.018923234450575793,0.01808680983296935,0.01546420758302174,0.014903296980987621,0.014316334362692537,0.014034398117121753,0.014595308719155877,0.013879332203291168,0.014197718824469893,0.013879332203291168,0.014197718824469893,0.013678380793051483,0.01300367043847734,0.013260937050884138,0.01300367043847734,0.012169728704042357,0.012488115325221079,0.013392855720024802,0.013392855720024802,0.014052383261835975,0.012856131599714903,0.012067044645046578,0.011651006872686966,0.011651006872686966,0.011651006872686966,0.011651006872686966,0.01225761134759678,0.01227405115314627,0.01227405115314627,0.011752520586434978,0.012763204891091383
0.1301992334509768,0.09533048325722214,0.07554242954106674,0.05976794072645997,0.055360388035739526,0.038703034872789116,0.03653925136586381,0.029216248494914176,0.03032717078883001,0.025117737069738362,0.021755448722307863,0.020281214302660316,0.019677976371086852,0.019878642662646627,0.01952061289285215,0.016313204305137385,0.01723283166583855,0.018191695668180814,0.01565436903511108,0.01610397562673784,0.014186684528421345,0.013601412172860702,0.013803563750114732,0.012042849905888373,0.013039330240127501,0.013039330240127501,0.012650829851627117,0.012816057321819122,0.012725716408061844,0.012083481181290878,0.011993140267533599,0.011694980792790492,0.011834063452640306,0.012018639436218488,0.01095916134290675,0.010289563038986073,0.009083658866370494,0.008302096241320474,0.00756194376070387,0.006260553718179077,0.008019021866051976,0.0068458798030858635,0.00616137911858518,0.00616137911858518,0.005821428509447496,0.005757776535305343,0.005757776535305343,0.004794291003918577,0.004794291003918577,0.004794291003918577,0.004794291003918577
0.1301992334509768,0.09692654433597328,0.07132450355540346,0.050656440227159885,0.046895528791383284,0.04273552280926656,0.035296715303071165,0.03136922756609829,0.028494952084539442,0.02870422556024628,0.027152989564664408,0.027295378251503105,0.027657967081021372,0.027657967081021372,0.029228330426609075,0.02810017358459786,0.02932142552721996,0.02990384150214565,0.028135760685154085,0.02312036740481593,0.02491160483871174,0.024925605397272996,0.019939616051549387,0.017960575800659417,0.018740256074509635,0.019008699788748612,0.018112302651982205,0.018112302651982205,0.016665725578310586,0.016558609345433708,0.016158985029471593,0.015536313683338451,0.013935758077236097,0.01297227254584933,0.01297227254584933,0.013007875999777182,0.012359945340268111,0.011777194757517529,0.010566657772792691,0.010178443624495522,0.010459541539915808,0.009425137819174548,0.00830931257609396,0.00830931257609396,0.007869966831508823,0.009205352817470909,0.009205352817470909,0.008882075285145315,0.008333620641919991,0.00907673897940334,0.008994224127822968
0.1301992334509768,0.08786975831639136,0.061052360635137595,0.04318103725220302,0.04048349817944232,0.03657342809928094,0.03291945393293069,0.03023024667053531,0.029929984923502916,0.027343149581966816,0.024554730036805267,0.024506103324217585,0.020994158136094367,0.020387201921661515,0.020387201921661515,0.02016392900335313,0.02080511960702969,0.018977358544216828,0.01978117931206614,0.019191793020932855,0.019191793020932855,0.016706042963730867,0.01683697622729703,0.016580469720790525,0.016558485047248647,0.014645563386378617,0.0110240426309166,0.010767536124410093,0.01074555145086822,0.011103355257374384,0.010254334161722426,0.010276318835264302,0.009200414059302803,0.009200414059302803,0.009200414059302803,0.008654308645992051,0.009196914084889825,0.007206821770965043,0.007837791265770739,0.008292253517221713,0.007966716984788628,0.007944732311246754,0.007146607375726903,0.007238322888230385,0.0067636518552189,0.0067636518552189,0.006741667181677026,0.006741667181677026,0.0067636518552189,0.0067636518552189,0.00738239347260392
0.1301992334509768,0.07936984817071942,0.056993557269831525,0.040182653130104065,0.040087716286971546,0.038441861716805054,0.03652464757978258,0.031064639900458595,0.029124356387506694,0.028281946083694384,0.027967849392769768,0.027594019198454754,0.023755916810788643,0.018990445688023046,0.014455583873581875,0.014151544876714677,0.014056608033582165,0.012937839294561925,0.015986841485963594,0.016003093102435834,0.014862240038368743,0.008819227526833227,0.009244158767117084,0.009672534896587604,0.00960058760486736,0.008240163621380319,0.008861803461268363,0.008754325590782916,0.007614978298960801,0.007642888892776084,0.007641198630041645,0.00860637442416285,0.008405086179396344,0.008466846288601348,0.007814173145434774,0.007814173145434774,0.008514927559456974,0.007551442028070208,0.007546099482931986,0.007546099482931986,0.006963348900181404,0.0066822509847611145,0.006981620953981738,0.007256407120872316,0.007256407120872316,0.006635045980854814,0.006759153044410319,0.006635045980854814,0.00726601547566051,0.00726601547566051,0.0073901225392160146
0.1301992334509768,0.08284713845252797,0.07107405898609531,0.04990143980954553,0.04990143980954553,0.043150738450781594,0.03969002506257281,0.033259715996080144,0.030325518860760157,0.024209023001523538,0.023601189778144092,0.02059146134199062,0.01776999325191999,0.015670082024083893,0.015766594977203223,0.018251695586951833,0.018519725002252144,0.018390938339867217,0.01788209732627406,0.016813535174244873,0.01651628236006127,0.01642594144630399,0.01484524995472992,0.015280341473586548,0.0143976835522366,0.013380213088148398,0.013334814446976286,0.012267687353576615,0.012319632707064746,0.01229216670859181,0.01229216670859181,0.011432853794315833,0.011380908440827706,0.0075764510866025495,0.007700647213435847,0.007069845266844427,0.007017899913356295,0.007017899913356295,0.007722591481882513,0.007722591481882513,0.00778980825538221,0.008804791747066295,0.008584043031218567,0.007449897412546652,0.008025716822041846,0.006822995625540579,0.007159550660552838,0.007092333887053139,0.007238000486303858,0.0073052172598035555,0.006771050272052449
