0.1301992334509768,0.1265900971662246,0.06261955453043859,0.046088305617963454,0.040172651303294366,0.038129061573332276,0.038561539151241365,0.036845222955287166,0.027311414690748843,0.027311414690748843,0.024601878692133365,0.031405276786606644,0.024476761936481854,0.02346578884254497,0.02575023713685512,0.02575023713685512,0.024802062944520184,0.024802062944520184,0.02548122469337563,0.02548122469337563,0.022187478348647923,0.017729479483834146,0.017729479483834146,0.017729479483834146,0.017764089897559975,0.018079225118712454,0.018513541733973963,0.018513541733973963,0.017989903912633116,0.016618781937210815,0.016618781937210815,0.015198305206790592,0.012912547814215762,0.013165077516522884,0.013095934518684871,0.011733190066934988,0.013093505146333326,0.011146442490860607,0.011146442490860607,0.01114510444761505,0.011060157114961293,0.011376396119226336,0.011155937565434445,0.011203201237795377,0.008572270939362506,0.008097908184276994,0.007467106237685573,0.007557447151442852,0.00647362469193152,0.00647362469193152,0.00647362469193152
0.1301992334509768,0.12623833886370722,0.06915637496205947,0.05363520978463816,0.051879414874081355,0.041164221054813356,0.04225239436077409,0.03735132133365734,0.03212149314271232,0.03282884050784339,0.03259645257335869,0.03270665996269776,0.030824409685296053,0.03128681755443233,0.030073189432762507,0.02483749919707227,0.024720133874349615,0.01842555982509691,0.01720771122704356,0.01720771122704356,0.01747515922218317,0.018839398895718198,0.017717750874747144,0.018371627265305716,0.01856764616916065,0.018805961972798133,0.01698529576631984,0.01705051617052329,0.016332781022519043,0.016340550378600098,0.015954747909464297,0.013923092426658124,0.011887238178388968,0.009834333121785607,0.008627879441029726,0.008495794118600858,0.008452746286547486,0.008495794118600858,0.008234055594475095,0.008234055594475095,0.007976084403103094,0.008072336947625316,0.007332184467008712,0.006989532280129823,0.00745674788731708,0.007147597438347582,0.007147597438347582,0.006831936455628122,0.00689261234594606,0.0064601347680369615,0.007148543402182029
0.1301992334509768,0.1307483845030014,0.095742912585482,0.07629873512078811,0.06773773755952923,0.058873003945144296,0.057784190373195266,0.058171026865609446,0.05112751301765687,0.05296797992805246,0.03734245463853748,0.03367354820159332,0.03504945199334256,0.033279544744945495,0.03501704879509451,0.03448071912187643,0.031188126025179206,0.024654964432775314,0.025969413585093637,0.02556804279437858,0.025483312338162187,0.02048953856981535,0.016719365494989088,0.0163325290025749,0.016716079016841207,0.01700456619211365,0.015870168055293333,0.0164242489715604,0.015238098627608634,0.016037412479146213,0.014704898829625938,0.012990604951281208,0.011858897213061407,0.011114548168754082,0.009959122289298804,0.009959122289298804,0.009499555496034495,0.009362860914895469,0.009362860914895469,0.009499555496034495,0.00978665719736588,0.010057421429410828,0.00875546551688692,0.008482450194568223,0.008695035228581829,0.008482450194568223,0.008482450194568223,0.008211685962523276,0.00823734157483805,0.0076809472179995624,0.007592931523966311
0.1301992334509768,0.12273597860710786,0.07909659654658328,0.06571318581066948,0.05816296981802686,0.04038730196066993,0.03638696988774112,0.03638696988774112,0.032570730824375775,0.031625195464283454,0.03162412420332171,0.029836251139403542,0.024784299957347454,0.025098030417067638,0.024826458507634926,0.02154128272098046,0.01743814091041501,0.016910464626118296,0.017307476221046558,0.014609937148285854,0.014609937148285854,0.016910464626118296,0.014609937148285854,0.014609937148285854,0.014022974529990774,0.01383901573676046,0.01383901573676046,0.01383901573676046,0.011009837073487575,0.011124880677512675,0.012737322451044095,0.011029028510404602,0.010803192918715352,0.010803192918715352,0.010415887293573041,0.010029050801158856,0.008257747317555948,0.008756999536195199,0.00914955206308864,0.009388219000684083,0.008683360484614903,0.008131254077188805,0.008692353671465716,0.00851810221306514,0.00851810221306514,0.00851810221306514,0.006755621657184636,0.006865423753923354,0.006962291906347062,0.007201830325836726,0.005441598424251422
0.1301992334509768,0.12755296843389038,0.0795625292658238,0.07669040807155712,0.06817884978983978,0.05444428025461119,0.050020519424815925,0.044784829189125686,0.03029939993943723,0.0290888629547124,0.02980656299288289,0.02848773495906092,0.026320929353733875,0.026030950168592176,0.026463427746501275,0.026454746451062584,0.02300948927245216,0.021659159620327047,0.020413537909914917,0.020413537909914917,0.022156583985928974,0.02010935862504743,0.020867480885370722,0.01732536954975703,0.01646625045914085,0.01904380313406227,0.01703351232824188,0.014888437231229554,0.0175143905395739,0.015668287218063515,0.015668287218063515,0.01539161335509577,0.011671737874305062,0.012058574366719244,0.014593192460291737,0.014491412975245678,0.014090042184530624,0.014090042184530624,0.014090042184530624,0.011167572938454618,0.011960032064247075,0.010802157295762994,0.010565719258434282,0.011178657823452414,0.01154994359136152,0.01154994359136152,0.010990779004814889,0.010760714543844183,0.010760714543844183,0.012983213127514416,0.010798651680441996
0.1301992334509768,0.12899333398743207,0.07975612061842473,0.06850540996064837,0.06501753316155152,0.053806796486476065,0.048226299715614866,0.04073945487129341,0.029035296292627622,0.029035296292627622,0.028520893000446555,0.030007895088482422,0.027216014343192572,0.024735174317674247,0.0211411470167504,0.0211411470167504,0.024589348480061543,0.024589348480061543,0.018772548108851966,0.018772548108851966,0.01551306876860583,0.016760967800301965,0.015160062759781014,0.015160062759781014,0.013168859705608578,0.013083912372954821,0.012584522573083437,0.012183151782368383,0.013472390076839617,0.011957957423202414,0.012386028976663377,0.013131396436613783,0.013131396436613783,0.01010820472893488,0.01011326072406263,0.00966920323532828,0.009811591922166978,0.009811591922166978,0.009658548859859074,0.009180622427361281,0.009658548859859074,0.010102606348593423,0.007903034875765887,0.007855551494949172,0.007855551494949172,0.007855551494949172,0.00935780786922127,0.008394322337834504,0.00860690737184811,0.008819949982960516,0.008819949982960516
0.1301992334509768,0.12270784054291724,0.08130954806277618,0.06883220765326535,0.06605628097375907,0.054666180316745784,0.0535191859967446,0.052967344420759725,0.042622642635357026,0.04546678754874618,0.04086233279657812,0.03655187814718975,0.021919690809172082,0.022991020397388515,0.022991020397388515,0.02378564654844677,0.019667495267882813,0.021039529675181516,0.022462242441445297,0.022462242441445297,0.021864478647667388,0.020918943287575067,0.021071639298242066,0.01751368155063368,0.01738699454199615,0.018148697254804575,0.016586647911281387,0.016586647911281387,0.017264200576013508,0.015894629589684794,0.014540458002922156,0.013747574151715146,0.013307399421401562,0.013372141561430214,0.013372141561430214,0.010011728383095551,0.00920815876716263,0.009493332276884904,0.009713516677207875,0.0107073511136306,0.011178116644084683,0.00986172492230823,0.00988588532825121,0.00988588532825121,0.00988588532825121,0.010294627082860216,0.009633372559787905,0.009630777657772985,0.010538441194503444,0.009624343719189233,0.01092573376171403
0.1301992334509768,0.12324840175203614,0.07614671208483531,0.06700692237489349,0.06298511715379546,0.0608041277871102,0.05721010048618635,0.05180294248643575,0.04247116988746053,0.04606519718838439,0.0421987616337054,0.03018539252726333,0.027354027096691547,0.024864284500670547,0.025677809890467123,0.026742389312938528,0.019686897555484917,0.021062686621970507,0.019556792925667126,0.019556792925667126,0.019556792925667126,0.019556792925667126,0.016685716829937573,0.016685716829937573,0.016284346039222523,0.01748291150378448,0.015164931351411434,0.015477311692302027,0.0145632162188855,0.014368708830994885,0.013928534100681301,0.013928534100681301,0.010691030863178061,0.010019108810844479,0.00881604713419986,0.00909714504962015,0.0089110558138926,0.009932479440456417,0.009982440120326366,0.009189980994533907,0.009732659451963374,0.009360857764372212,0.008611257096442719,0.00940371622223518,0.008382292595671364,0.008662325517289666,0.008526597419714179,0.00842509698654257,0.008467955444405536,0.008467955444405536,0.008467955444405536
0.1301992334509768,0.12438889393938837,0.06439953182431575,0.06131828328680778,0.06131828328680778,0.061872105948918114,0.05619960263695109,0.05438513136895768,0.034998205650876066,0.03562917514568177,0.030745817338012026,0.027248658189511894,0.027248658189511894,0.027221075199984138,0.027011353365885938,0.026349596128468437,0.02777314222729205,0.02105128999051322,0.020481557476463342,0.017862777079905166,0.018559871125826126,0.01824343388611816,0.0180132140758785,0.01439469037318933,0.015304298726437678,0.01760674438727933,0.01585587070658109,0.01585587070658109,0.01525156673899988,0.015811701011997928,0.016206949201363764,0.01649021318915784,0.01585600417941158,0.01585600417941158,0.015769770391363732,0.015597032124020034,0.016063266131096505,0.014219018516442862,0.014219018516442862,0.01467724974390486,0.013703463403186601,0.013703463403186601,0.012005582308724064,0.011484859882339065,0.011177094926727792,0.010739512807005355,0.010739512807005355,0.009220676392456629,0.01063957238545993,0.009152570297424062,0.009690092838691924
0.1301992334509768,0.13036201912682174,0.07778271856827243,0.06898267713357949,0.060908558984865364,0.05333665335494565,0.05333665335494565,0.051361869279836776,0.042703709310994646,0.04422590473979599,0.04098840150229276,0.03391090867422238,0.03051073792140819,0.02818443860993327,0.028799985936646233,0.024382751331503135,0.022166990520118588,0.021533357287567115,0.01707302678184967,0.01707302678184967,0.016674050941849965,0.016674050941849965,0.01855728383324704,0.01855728383324704,0.017302709241083562,0.014981497424251148,0.014160505133044145,0.013728027555135046,0.014160505133044145,0.01503321040147519,0.01501066350392829,0.015072725251654763,0.01460929271321324,0.01460929271321324,0.012720321888987496,0.013816759690274483,0.01394165594509893,0.014497313821248756,0.014140562351640518,0.01486922303276519,0.014697603349857986,0.011970249778270737,0.011514188689825098,0.011514188689825098,0.011514188689825098,0.010113935834416833,0.007816698507980632,0.007303301864655794,0.007281317191113921,0.007502933444761554,0.007502933444761554
