0.15241383419619478,0.15078679886593357,0.1461224363467324,0.14163370151682622,0.13741356412400835,0.13211450041250228,0.12440249690142048,0.12166696182717578,0.11838700791012512,0.11347256858600838,0.10844882123760666,0.10694495840214989,0.10444111815637412,0.1006131611671268,0.0994329256320525,0.09509459997921073,0.09319344790547801,0.09303218602916238,0.09136001620131695,0.0920460377066933,0.09013267365139377,0.09114496243787608,0.09088459377428158,0.09091403565856218,0.09073328809071783,0.09027092249931995,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861,0.09000056919670861
0.15241383419619478,0.15032120746808414,0.1487946329673161,0.1444093027061793,0.13806215586655954,0.13289600123266299,0.1280726525383466,0.12570442782910807,0.1221017652587036,0.11831831854668555,0.11513021233645952,0.11166233378719033,0.1095645867313788,0.10696781253783041,0.10421220577899781,0.10290105768774221,0.10044534852235562,0.10017906588026652,0.09945064806152606,0.09850365442536191,0.09709669077968863,0.09700030061071781,0.0986777199655565,0.0976354772620235,0.09611128371363639,0.0941770799245939,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423,0.09471817055439423
0.15241383419619478,0.15009067132950166,0.14564461398183134,0.14021596574834463,0.13567922739709015,0.1361865945019773,0.13281281057980632,0.12702884086288738,0.12101922927631721,0.1156745288154877,0.10947097018773554,0.1065113691241447,0.10661582380924453,0.10639239831001258,0.10442513183352953,0.10272078686973753,0.10196414873061087,0.09927781634819556,0.09812466734665944,0.09771199453559955,0.09608035091040758,0.09658303908245056,0.09398088854481616,0.09262835398260416,0.09233431916437579,0.09322820037277314,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751,0.09246168731593751
0.15241383419619478,0.14996104662955517,0.14474067625918485,0.14018644345495215,0.13619796419227942,0.13337165475509208,0.13149339054618273,0.12481407968205205,0.12230045961036744,0.11626382160576507,0.11404492759654843,0.11098002950284055,0.10802203973172511,0.10417618353978592,0.10127730269712625,0.10139389461877932,0.0992478628727476,0.09642973691268615,0.0960572330724404,0.09495533855119108,0.09501532319020799,0.09415267598078658,0.0951370589812986,0.09515779630848756,0.09355231755784753,0.09434724843342357,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925,0.09544287055323925
0.15241383419619478,0.15054967649010156,0.14665213424739798,0.1433439929263535,0.13822404969910987,0.12915400361616072,0.1243775571235851,0.12134319240995778,0.11842423988271039,0.11475872484062485,0.11203496652009239,0.11029339677391432,0.1084884812593214,0.10564477926239361,0.1042532022014617,0.10194115480185673,0.09960060180646503,0.09903301348081217,0.09833567650036823,0.09728781606587182,0.097407247709497,0.09615622364395682,0.0951241703925487,0.09381835882060813,0.0927367407970546,0.09248571673151441,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312,0.09337358155486312
0.15241383419619478,0.15107466368928235,0.14743089626594502,0.13979721918195684,0.13598923147074332,0.1337334521165951,0.12932285303825408,0.12404561289488487,0.1196330827215252,0.11368239147728565,0.11080546948293299,0.10779680881436444,0.10347909979527294,0.09910828566316847,0.09610874649266149,0.0951166573989595,0.09308125033290723,0.09217149610863688,0.09129284787514999,0.0905375995392565,0.09034973471590779,0.08999580628671056,0.0895948846277244,0.0889146490926502,0.08781298543529892,0.08810638021256464,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012,0.08763505404769012
0.15241383419619478,0.14935991714550348,0.14254583925628334,0.13919320228751741,0.13757784130441456,0.1313921270187003,0.12617937740272492,0.12538147673708236,0.11834991357418286,0.11136506242942386,0.10777947244134453,0.10612409654641006,0.10298123940355289,0.0999957810914473,0.0980846187770592,0.09653379952462708,0.09532050130211228,0.09174089442949464,0.09135671624209067,0.08945471976343886,0.08954241630467245,0.08839034257195352,0.08669701322109728,0.08704071521802512,0.0870000086128024,0.08682284527434875,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117,0.0871964243834117
0.15241383419619478,0.15049240562476618,0.14727248755000935,0.1408015725629655,0.13638843892241254,0.13075280144161391,0.12716877320666392,0.12341132312985897,0.1193775289670326,0.11657910895386608,0.11349385394603047,0.10744838633492072,0.10411191497218208,0.1017531080085364,0.099396083840982,0.09686178496013934,0.09588160062834214,0.09381425734694356,0.08972079714326826,0.08749015198197795,0.08678559489032407,0.08753243125928029,0.08568924129512259,0.08600106925211182,0.08577679889880921,0.08552564682507646,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144,0.08431494534018144
0.15241383419619478,0.1488706698336755,0.1475507005556417,0.14161706000264643,0.13626859610095676,0.13335221105231365,0.13001831448293327,0.12850925150290257,0.12382599176625937,0.11906170970935062,0.11272965394888901,0.10950431198414613,0.10546995458527264,0.10302589416540578,0.10169459799102207,0.10014288268124219,0.09508214096520093,0.09366071239377233,0.09343119370457624,0.09267105545572833,0.0921988588351446,0.09107136267539039,0.09001836728368531,0.09016877690990141,0.09007814710959419,0.08985579687917945,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947,0.09022692073999947
0.15241383419619478,0.15031967739368882,0.1464645570659878,0.14153314385554253,0.1348652498618421,0.12699373351336726,0.12534739454767344,0.12130438379498526,0.11766598133722794,0.11515157858688055,0.11291842080763985,0.11347894308106535,0.1114361627431237,0.10875636243590407,0.1068732595173173,0.10642480293038148,0.10461681521916794,0.10245332205321292,0.10153396721450324,0.10001860623140034,0.09910447412694565,0.09865759752684324,0.0997628202610982,0.09859333741419599,0.09752882128516374,0.09641123295951089,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767,0.09673662978490767
