0.15241383419619478,0.12980548229890307,0.11105605983196919,0.11017237417132496,0.10409057738545342,0.10166780289931489,0.09923830730270376,0.09674829194172067,0.09427094939179749,0.0928377696682952,0.09071603387720455,0.08675520438411702,0.08561849163450104,0.0835072269135589,0.08313615676506936,0.08239913679579136,0.0815325981373172,0.08139550136312365,0.07930077530065566,0.07844474675237646,0.07673389704746907,0.07596249326492857,0.0750281614676935,0.07529851477030489,0.07446871446308524,0.07321064994695622,0.07271679434019737,0.07251951542863272,0.07241645054676601,0.07106413542716979,0.06936630790906574,0.06911228845182048,0.0677346703077887,0.06603077513883976,0.06535412383315618,0.06488416965352457,0.06140567502986869,0.059876994003333704,0.05982323056247354,0.0588931742388688,0.0587353621349285,0.0575797218142841,0.05788136031914843,0.05671763843314863,0.05549244642085986,0.05516172445465401,0.05476694718890898,0.052786375228337845,0.05265578428228203,0.052269328141289935,0.05141607673319981
0.15241383419619478,0.126076113562161,0.10885346309434939,0.10171622002507863,0.0991189850020371,0.09506720751684947,0.09372960473380076,0.09100657788865414,0.08958568695163417,0.08870127834948362,0.08650249869425235,0.08468176136706339,0.08431217611360717,0.08162308241161026,0.08005918072190213,0.08009143878641822,0.08039059393234757,0.07990964155139521,0.0784107680234894,0.07777183646520301,0.07760404332644213,0.07565719232797825,0.07536031572787585,0.07490235361830087,0.07465821273614155,0.07256725011453379,0.07049646158406783,0.06906712210634122,0.06815864796399611,0.06800478211658188,0.06706622604899355,0.06420754709354042,0.06256494596706833,0.0626164052604631,0.06275849435416508,0.06080329722154858,0.06068228112096261,0.06016749804619085,0.059471499986525546,0.05937751271419726,0.05851781531993757,0.057306412087566594,0.05604120105691777,0.054642583545397014,0.053424073560758005,0.05381746833802375,0.053246039766595185,0.05259018064875451,0.05215546482694193,0.05192494767384412,0.05153107696868308
0.15241383419619478,0.1335558501423584,0.11462133181890002,0.11089032457729378,0.10663072396285447,0.10446318684047862,0.1027669502813388,0.09957212181231677,0.0971543030719174,0.09497688371707864,0.093094395237816,0.08979590573448781,0.08838714997411917,0.08603185043494864,0.08478223445952622,0.08330297178671515,0.08240973061928045,0.08244552170991024,0.08246753911902441,0.08131756472066293,0.08084905473602391,0.07948730358395016,0.07844183507396553,0.07824790266229116,0.07682227542214781,0.07437821500228099,0.07472336166309586,0.07565570018990439,0.07216660648790747,0.07168027776286906,0.07161576163383682,0.07036819378949477,0.06891227981100015,0.068522219270655,0.06600747272687618,0.06584571555088749,0.06296983229435904,0.062161076533990375,0.06058358037423616,0.05880616101939743,0.058656781931788034,0.058354938613815674,0.05843274689867145,0.05846858919257827,0.057613878491093375,0.05617865063651068,0.055683028516695016,0.05501439654777842,0.05467481039073496,0.053787329591963834,0.05379285954588088
0.15241383419619478,0.1310570659431134,0.11003022046396387,0.10576609445513735,0.099557295255397,0.09886819058126932,0.09650996994625576,0.09609210246885655,0.09491729448114532,0.09425485208483193,0.0921425632983496,0.08841668004182118,0.08623511322154469,0.08418426836747403,0.08420654179297325,0.08289271690818062,0.08188042812169827,0.08189824686209765,0.07911299340587645,0.07903411475764298,0.07904682533357196,0.07891077822655712,0.07838384530285,0.07815788524140607,0.07446995458527268,0.07439120695718919,0.07321941996282154,0.07286473486297512,0.07093234513288957,0.06907381978726745,0.06863444446724697,0.06696060934179891,0.06613633898849632,0.06606183822044717,0.0643789426240219,0.0632360196056037,0.06152006694018869,0.06109526092183428,0.05965040685117373,0.05825731929357004,0.05838834847943793,0.05779380162843948,0.05761187638522389,0.056631077614102555,0.05610918821318092,0.05546748314405648,0.05435688406571548,0.05407424197662177,0.0528511492986904,0.052820043307906996,0.05298609553524955
0.15241383419619478,0.12846910237058756,0.11291627488573251,0.10726260897492378,0.10216223637162855,0.10021063444053353,0.097081602182469,0.09529127960182385,0.09432596982199794,0.09285361959158316,0.09255177627361079,0.09053534002169068,0.08789755200325751,0.0856626313683369,0.08606892937140907,0.08493544242824473,0.08448613367248435,0.08375218589982689,0.08275986639137833,0.08178623607903834,0.08132295691338226,0.08090367887958813,0.0812142011530136,0.07903621856212778,0.07785316684681802,0.07539469270447292,0.07438460565890198,0.0726925933701155,0.07237456981660806,0.07034558876182057,0.06827794923289071,0.06738511769167205,0.06605332045664902,0.06503719142439093,0.0640282308509142,0.06172305931993628,0.059511897005548146,0.059474160190392,0.0590921837438994,0.05816304907928089,0.057986192960489284,0.058150606682967516,0.05715378860089599,0.05529679935358415,0.05490357525390842,0.05467802481868056,0.05398319634965853,0.05360509672271098,0.053086945161011034,0.052429136661267056,0.051952101331005925
0.15241383419619478,0.13752245618523168,0.1148373819404801,0.10948276998817229,0.10544565858447104,0.10301606309035938,0.10015756700375272,0.09631470986089558,0.0945996560974547,0.0929813765275622,0.09131691160180695,0.0885859848224931,0.08611916454599541,0.08615464841696313,0.08531424903140246,0.08368706009131034,0.08251732122802308,0.08224210361409577,0.080259000695509,0.07904928189976872,0.07856694703033706,0.07764709232208787,0.07753319314143323,0.07755009022284644,0.07567680736131477,0.07500235048178874,0.07407231610244562,0.07169363860994322,0.0703879550461951,0.06989389462632822,0.06844750445735746,0.06860952991270088,0.0680112196208422,0.06708638603149245,0.06657213969282617,0.06614386170993584,0.0652268110186916,0.06455922269303875,0.062246626686894346,0.061922970772915864,0.06038261527587836,0.05932639407772165,0.05908472192498957,0.05883505108891321,0.057748612642566935,0.05677137981395162,0.05708904494451996,0.055109475052046865,0.05447583449905146,0.05394741417125759,0.05409895026956786
0.15241383419619478,0.12756029540694191,0.11256706122177239,0.10464174363954229,0.10120951117666468,0.09946044380778167,0.09846658820102282,0.09801033042909682,0.09761196893396111,0.0953769269070017,0.0937810743724395,0.09097692690700171,0.08777682450044769,0.08685808410106212,0.08344157104422649,0.0834085449305552,0.08256883678923418,0.08262933346102116,0.08051540616967454,0.0797773621348563,0.07997119008007464,0.07902049883583502,0.07921274153936804,0.07875037594797021,0.0779405961220613,0.07691422643440132,0.0758136119950772,0.07521000216404802,0.0729739996441564,0.07117625258834483,0.0720287871505568,0.07223532616215703,0.07083402047859327,0.0687722587327381,0.0661923048156874,0.06539046149771506,0.0646669591935676,0.06439824439582052,0.06268357465695723,0.061780886484914185,0.060782729802886556,0.06005892027907706,0.0598943851645601,0.05928923923522057,0.058440947928846625,0.05804779416010886,0.05820723057093573,0.05721053318230286,0.0555497804941308,0.0534883943811499,0.053278889557110826
0.15241383419619478,0.12955333907602254,0.11218255387044468,0.1077346593004302,0.10517505868599095,0.10213781972324869,0.10253551306672978,0.10080160433411876,0.09937943331517358,0.09718665297723195,0.09443232630032464,0.09235552138481005,0.08827549066284392,0.08636880863519414,0.08538724181491761,0.08290260279802053,0.0820782812414409,0.08228949475910605,0.08135104411002916,0.0797795643353236,0.0789924797243606,0.07774963721101118,0.07657104018080126,0.07552394048070614,0.07517089388572407,0.07274872286677886,0.07183750934911372,0.07115348477154076,0.06992767831992786,0.06843612686063442,0.06650909153037333,0.06554877407005585,0.06499900448480238,0.0635226603987809,0.06082271160205793,0.05973822619499188,0.05831579915966161,0.05831610637932366,0.056704684391173564,0.05468717652781314,0.05473556362458734,0.054857463997639785,0.05453009218870114,0.054110430130329394,0.05363178189684246,0.05269529956197301,0.05232233489223415,0.05152970816412356,0.05110292885024749,0.05087236049387267,0.05018408604430793
0.15241383419619478,0.12723694671262542,0.11129667533525742,0.10506786983456255,0.1008342548832056,0.0997057591570868,0.09866643504034335,0.0973561431816644,0.0936086667717456,0.09261596323871946,0.09072794480553975,0.08825820594225252,0.08676716651572922,0.08404535391972306,0.08295026943431602,0.08128467803646654,0.08120364885059862,0.08043329554798725,0.07910288080144347,0.07739128325920075,0.07828903031501233,0.07680567138004046,0.0766829298102943,0.07647750181377967,0.07541989812714377,0.07433008392189178,0.0737160176502218,0.07246033042909679,0.07187814916949617,0.07215687465705017,0.07147451533430346,0.06941332741827685,0.06933191420783136,0.06782100790982828,0.06636494032150267,0.06619020913870696,0.0643518834858652,0.06456578517557332,0.06476010161182524,0.0630231035868088,0.0615255613441053,0.06094791157452004,0.06053439390938947,0.05923354905531876,0.05792371802613291,0.056926406198175905,0.0557643478264401,0.05483844435809184,0.05530104242413817,0.05407984426745615,0.053423085884042425
0.15241383419619478,0.12922488678927518,0.11410658161774438,0.10759981912780214,0.10290903571766387,0.10085428478503275,0.09915358192324289,0.09778777108277767,0.09560651148216319,0.09612509827171772,0.09382632715036597,0.09088159011576719,0.0896464134644615,0.08747728904049838,0.0846946469514047,0.08406407859502989,0.08377567613727259,0.0840260601618502,0.0817735255996382,0.08158120609118967,0.0811942352652867,0.08041784755781217,0.07979234024113337,0.08022782411210111,0.07826871679439569,0.07635244146706045,0.07516474488305046,0.0724019946216556,0.07213305062828765,0.07153780952109207,0.07098788632600754,0.06903652943916679,0.06762024679707768,0.0667046328095472,0.0664678176533772,0.06471143983343204,0.0640017880157157,0.06226458883496814,0.0598097501252907,0.05747184141341884,0.05644669264423374,0.05584582520048206,0.054629235338730917,0.05541077053345395,0.055209102769574206,0.054299505812511806,0.05511517401527679,0.053119759720526634,0.05216179459899415,0.04987441620677704,0.049304011700888675
