0.15241383419619478,0.14880231345886757,0.14772151468774622,0.145693864918161,0.14529166317724962,0.1423492668638856,0.14022407485159685,0.13727829912195025,0.13477094779432242,0.13325021046713348,0.13038385102012887,0.12944478291977043,0.12733853611997534,0.12455343627358514,0.12235343627358514,0.12039759910000603,0.11944859756390773,0.11829998005238698,0.11718999541337007,0.11472975110059122,0.11082016145828272,0.10808744256427351,0.10623076053662377,0.10427730431542562,0.10258178094478704,0.10229581064268768,0.10126017316188893,0.10016375739127954,0.09802033701237532,0.09471173486183768,0.09096885211734203,0.08794035749368613,0.0855018014260978,0.08389273844606714,0.07988913227241481,0.07563022335136668,0.0702083083488065,0.06730994685367082,0.06448198986442352,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893,0.06048429401188893
0.15241383419619478,0.15094916445733148,0.14953134571693208,0.14702904156946667,0.14467881115472017,0.14237376763193474,0.1418687753124263,0.1423167015797074,0.14077138667955374,0.1402729227778641,0.13636048038155074,0.13438019364319956,0.13138254944309358,0.12991787970423035,0.12739599030330867,0.12577509936628872,0.12518638968886936,0.12291023944382505,0.12084341916732737,0.11798819643307247,0.11375650160460346,0.11102341697290133,0.10847841531632473,0.10570246622701165,0.10192904072777968,0.0989735875787781,0.09836917807304031,0.09624629020821698,0.0952705605615196,0.09457432355322826,0.09308832764949042,0.08794931075240901,0.08061858878620314,0.07699035505543489,0.07461158170115827,0.07120873991928421,0.06855886061272286,0.06702649282689883,0.06333788189865659,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738,0.06031560847315738
0.15241383419619478,0.1521214269106999,0.15083494457583047,0.15001236393066916,0.1476028401211453,0.14716494969615804,0.1452847653643608,0.1416580372537618,0.13929958871305528,0.13712140130906147,0.1350335694021052,0.13413209913657964,0.13383179191691755,0.13259672369608091,0.13047767607703334,0.12650135759265033,0.12372255574933236,0.12015873241615414,0.1195763975467225,0.1163251942697128,0.11195161516064986,0.10956265485666405,0.10731511151149765,0.10321884935071937,0.10287770751764204,0.10072107669326925,0.09997970143348792,0.09859659851490112,0.09653822677911,0.094825555070513,0.09495218077455804,0.08989534513707727,0.08684542194199281,0.08279473069775321,0.07915714749242811,0.07557038564529764,0.07310377018190799,0.07103893220370597,0.0665150678192425,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883,0.0638875716594883
0.15241383419619478,0.15098372666931303,0.1503708234435066,0.14997950239895977,0.14929209840510418,0.14841037797499662,0.14521068519465866,0.14450920029962538,0.1398777102842645,0.13837924638257476,0.138891227949395,0.1387382325576899,0.13562507331549842,0.13326539589614364,0.13349805992949887,0.1306547419571487,0.12632908911536694,0.12366887406160346,0.12124951922289383,0.11818116284808583,0.11467099534022251,0.11019605568694185,0.10886256874377746,0.10585821646523166,0.10345396659323983,0.10142105436750841,0.10074947218624881,0.0986566662466687,0.09850177633371426,0.0969499378922445,0.09363503773863469,0.09059924664800492,0.08667336339147648,0.08497859267051124,0.08166313005082837,0.0769400117712585,0.07226873680966095,0.07009765934641755,0.06552831547983866,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307,0.061144674926843307
0.15241383419619478,0.1529173452780469,0.15241196893396086,0.14834745280492856,0.14731404266667975,0.14541388905684868,0.1451074374439455,0.14328408874962906,0.14037994128419143,0.14035229151460615,0.1374999105622252,0.13731788291245564,0.1352489779311083,0.13385358622603918,0.13331979206321276,0.13174823548359169,0.12966451812568078,0.12507811259572685,0.12196730870427784,0.11868197844314116,0.11648074956449296,0.11032264115984078,0.10781634315676861,0.1048408389766019,0.10216700385115386,0.0997628563857161,0.10009879807421942,0.09761713185934635,0.09704887789109239,0.09464648271557892,0.0922899542977602,0.08821622157886623,0.08473480836842076,0.08366011701039604,0.07842426008698153,0.07563880181765226,0.07362102696577602,0.07176542020694349,0.06663598563741674,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502,0.06178498717351502
0.15241383419619478,0.14974102313628693,0.1486997020917401,0.14783103849727003,0.14739079272154038,0.14711045477991208,0.14527159149266178,0.14407266676147895,0.14155884187668638,0.14104348089358348,0.13983457152338372,0.13938449471846823,0.13771040357663522,0.1344752269253296,0.13149058790843257,0.1301121591175614,0.12674925589175498,0.12273865681341392,0.12051870947964174,0.11786279550114712,0.11198552975613944,0.11023284158409645,0.10785265725229924,0.10620696686144754,0.10280417994022743,0.09976526544970002,0.0994538659150665,0.09836538665239368,0.09673120846498968,0.09604381016038706,0.09549334933089397,0.09119204364733025,0.08644304211123197,0.0821848589055145,0.08083309239245763,0.0770056840097497,0.07437281150590948,0.07190878180800883,0.06972351737965682,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308,0.06394087529056308
0.15241383419619478,0.14949447935748506,0.14797499651058282,0.14660940511273335,0.14479911325405437,0.1429429578886825,0.14165301933261495,0.14086914836487302,0.13841244228719923,0.13799948785811578,0.13322488468351265,0.1288847925176141,0.12469354827798271,0.12316897070501806,0.12239477715663093,0.12141897070501806,0.11854288263538161,0.11701753701326184,0.1159860469979008,0.11023018422268323,0.10623617500609338,0.10607165887706115,0.10253786471423473,0.10087739730146318,0.09736024420366493,0.0945790870096045,0.09418293327929517,0.0936952220657775,0.09276977403710367,0.09084078005219569,0.08907380616586699,0.08674239295542152,0.08277188604297912,0.07831911171939067,0.07636165676608318,0.0734585894459652,0.07013227827633604,0.06896945185544512,0.06270615729030726,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348,0.05968618801227348
0.15241383419619478,0.15076636875840677,0.149504463996502,0.14877788949573398,0.1472891542166761,0.14726150444709085,0.14662939999240576,0.1458816581455856,0.14544233402884216,0.1438785859489651,0.14124648149427999,0.13832776669653302,0.13687461769499695,0.13674251324031184,0.1352056468808649,0.12965239547277474,0.12608096690134624,0.12438518019956872,0.12261958880171923,0.11906595336905157,0.11652478593433575,0.11409805782373665,0.10915051558103311,0.10663909725025994,0.10137988066039814,0.09839544645660911,0.09819549765988612,0.09767952223745908,0.094768513532902,0.09138351609306584,0.08980722321032136,0.08580445823336284,0.08208648588313244,0.07969027492563119,0.07716851353290209,0.07461730664437595,0.07265532507755566,0.0693301294078899,0.06530516781034768,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519,0.06189733370896519
0.15241383419619478,0.15020415677683993,0.1490371060855957,0.14732819671539596,0.14774908765241598,0.14773987106255426,0.1437675208321395,0.14056552390433621,0.13974831960326092,0.13827750547115641,0.13707474049419788,0.13505400316700897,0.1331991644573316,0.12977504771386017,0.12772090024842236,0.12590984034058816,0.1266225899565636,0.1254997020917402,0.11967351161554986,0.11453846297243674,0.11272740306460263,0.11014752595246746,0.10564112554284118,0.10407123306972295,0.1006637061880025,0.09846693199445414,0.0980220523221551,0.09562819671539627,0.0942624517077158,0.09246214448805373,0.0908456314312181,0.08584010147730105,0.08512658381217045,0.08145315831293853,0.07692719825149459,0.071436950415863,0.06796268006256033,0.06401268006256036,0.0609469752860261,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055,0.058330999863599055
0.15241383419619478,0.15256949215830434,0.150488846997014,0.1448015966129894,0.14327957920387527,0.14313887259865254,0.14154005027402386,0.14079888283930805,0.13822899036618982,0.1366995484819093,0.1367311921071013,0.13403828376096716,0.13082297398114126,0.12836291253720888,0.12822499285320624,0.12472773588590319,0.12276196893396109,0.12132430892372044,0.11661155930774506,0.1157449808244999,0.11358727473130995,0.10884114057872421,0.10597606121364483,0.10243059270366019,0.09816484769597969,0.0956697120072956,0.09530565670775644,0.09468015747580559,0.09282992706105903,0.09098230151143658,0.08920495896151334,0.0866869098063674,0.0819100280859373,0.07888857757024711,0.07543444107694013,0.07221710145291849,0.06807969745906287,0.06669331021599359,0.06237469782480056,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593,0.05963967478332593
