0.15241383419619478,0.1448354931823699,0.14104240562476633,0.13770894428324054,0.12990914909634876,0.12755461760633338,0.1262122980978848,0.1221754317384378,0.117273665225381,0.1128834413939129,0.10300018486549507,0.09976625903709921,0.09753699636428814,0.0974079641062236,0.09799552170991026,0.09605082124908078,0.08992870143341257,0.08761721232163883,0.08448280371948828,0.08307327990996448,0.07802965471795216,0.07521122153822866,0.07340394701551638,0.07224714063705102,0.07305092967954975,0.07215077606971873,0.07120761170719953,0.06839286516342069,0.06621544580858195,0.06518702798984155,0.06314033060120866,0.06153761682752714,0.06068201006869458,0.06048357176864335,0.059209071000594186,0.05913533828170018,0.058879193888459,0.05756122153822859,0.05587258866572475,0.0554186716150335,0.05495861017110109,0.054582266085079593,0.053912834441454394,0.05304877914191523,0.051928502644219394,0.05165891739076317,0.05076260402670788,0.05051836439537148,0.049297166238689454,0.04928026915727626,0.04844935335009317
0.15241383419619478,0.14485341432932333,0.13965487362271822,0.1338166759780691,0.1259058976882586,0.12435536005384996,0.12308915421667638,0.11887187311068556,0.1130551296391034,0.10866594816006014,0.10152693126297875,0.09889408595825197,0.09937795692599392,0.09956766506731497,0.0997903993223073,0.09853387090448856,0.09683801836992635,0.09232265738682346,0.0889935483238434,0.08729262666485722,0.0840202764344425,0.07974938549742255,0.07657438001135715,0.07421870741973981,0.07456023327739474,0.07482789840796307,0.07255370485957596,0.07139241453699532,0.07129436026152168,0.07000096548425594,0.0677982005072974,0.06394290096812691,0.06259897952858336,0.0627525780091324,0.06323561913066075,0.06302861525384117,0.06305504673855966,0.060787765632568894,0.06035228176160115,0.05879680962711484,0.05747384495737597,0.056760327292245394,0.055791817307606385,0.05558720901267551,0.053832216693167075,0.05304957460407338,0.052642815771508096,0.0516328311324912,0.05127261607872776,0.050141729908909444,0.0502625440410139
0.15241383419619478,0.14522975841534483,0.14043405949061377,0.13773846297243664,0.13102340920899594,0.12858408509225244,0.12747233394017868,0.12447156589102351,0.11820489922435688,0.1135271068170714,0.10773063984318511,0.10346811698457928,0.10259330899686807,0.10252111237628433,0.10260636583250554,0.10353212108084145,0.09932013951402116,0.09441522399942821,0.09215319122933094,0.0910960483721881,0.08791233101427719,0.08578867510029868,0.07913058498253109,0.07763006969875927,0.07802254281703883,0.07819765802441211,0.07739274250981915,0.07354097599676232,0.07050935797320883,0.06898723815754061,0.06743685413296303,0.0632866237182165,0.06122797767915571,0.06085811771605459,0.06059966917534801,0.05917570604170745,0.058779392677652156,0.05828630512004845,0.0567486707114463,0.0558323880693572,0.05544989959009452,0.0549813896054555,0.05382470757780572,0.0536288550432435,0.05225005319992552,0.05200903937504074,0.05145604398333567,0.05084582892957222,0.050745982539403246,0.050167027086254264,0.05017578284662293
0.15241383419619478,0.14578352185620502,0.14091024996680424,0.13707102825661485,0.13037453568109014,0.12868421310044498,0.12727407485159706,0.12244657869184283,0.11937745426787974,0.11363475073485357,0.10627683982855558,0.10293642703261283,0.10345716435980178,0.10285578187132251,0.10344333947500915,0.10247175729374955,0.09938650383752831,0.0951137951841745,0.09205695954669367,0.08932700562964296,0.08722600716574126,0.08377255094454311,0.07990717898930942,0.07888113403822206,0.0787913125182162,0.07897142004509791,0.07902149685001346,0.07766883427960894,0.07367459464827256,0.07288611538559976,0.07222666838099145,0.0693906468756151,0.06872474825810353,0.0672539812227476,0.06652971086944498,0.06550267553918383,0.06431143129955251,0.06379223007067386,0.06267497456632158,0.06174333094112956,0.06078480559550744,0.06010815428982389,0.05959409899028472,0.05978565044957812,0.058353853214555045,0.05738380713160573,0.057442178867396824,0.056532040618548905,0.055483653521774715,0.05462139033693089,0.05408264083474053
0.15241383419619478,0.1463591746979869,0.14202353721718824,0.13669007587566248,0.13109158637233437,0.13078667085774143,0.1299030559063846,0.1251535167358776,0.12008999907074702,0.11533149566938644,0.10668787047737417,0.1007571782193353,0.09989542706726158,0.09998324068733326,0.10046403945845461,0.1000439165705898,0.09453239583326255,0.09045958477335475,0.0860433021312657,0.08142581621216687,0.08030838149634505,0.07677627704165996,0.07402666106623754,0.07345167020967991,0.07479268403456472,0.07484713871966456,0.07452302197619297,0.07230796821275214,0.06954909046810585,0.06827720106718418,0.0675585630743526,0.06507883957204845,0.06251114152508777,0.0611703665780268,0.060972209895999156,0.060945968216531664,0.06018252735631661,0.0593678832190918,0.058561431606188576,0.057953136675313,0.05704461132969088,0.057032322543208544,0.056749680454114854,0.055729711176081054,0.05518670042339287,0.05366432459133963,0.05368275777106313,0.052416628738805066,0.051747657924672966,0.05164857958365915,0.05082354118120138
0.15241383419619478,0.1457950425935322,0.14312837592686561,0.1389067425423291,0.13308313783162776,0.13206055718646648,0.13163236978247267,0.1283654727010594,0.12302230833854018,0.11752148542873105,0.10989706146559743,0.10546305562406066,0.10426310682733768,0.10384861629994392,0.10419961476384564,0.10476797113865363,0.09948225685293928,0.09415417185549947,0.08905790969472117,0.08603133519395313,0.0831247299712189,0.07908468900859728,0.07457931266451125,0.0744002949931781,0.07541635087789758,0.07460029865055504,0.0744175029516303,0.07363562891169176,0.07254807130800513,0.07013224949540911,0.06838621774937734,0.06502277688916233,0.06352738518409322,0.06177107620889024,0.062002807611128544,0.06152077996135896,0.06014136367871687,0.059422469669500266,0.05917605389889095,0.05794794329981257,0.05786268984359137,0.05718987878368355,0.05660401088813823,0.056270677554804874,0.05577323771865539,0.054857415906059366,0.054505649393002537,0.05436915608600231,0.05360648327494239,0.053014010156662815,0.05243364661339604
0.15241383419619478,0.1452087650717708,0.13886698319773103,0.13301396220438763,0.12521954336158167,0.12247054182548336,0.12006962016649715,0.11772369082701942,0.11308083368416229,0.10953974305436195,0.10224634827709621,0.09722474204581259,0.09679719468278136,0.09812668777033895,0.09917200267049256,0.09853452187172147,0.0970086626652171,0.09422269236311774,0.09167200111887809,0.08982392124176598,0.08464496578861698,0.07937538053516076,0.07624826839998404,0.0748823149218186,0.07501979572058974,0.07468185409232551,0.0737663394993916,0.0719649570109123,0.06962010294025177,0.06708961138879252,0.06584383565914582,0.06305289863917656,0.058900440881880095,0.057719471433168704,0.05615861999581957,0.056082685536014136,0.05497362255598341,0.05501601886934746,0.05504213254062243,0.053916940528333644,0.05305058108132902,0.0527141755513751,0.05261248584323377,0.052708107963049436,0.05150303883862547,0.05125280842387895,0.050819628700376644,0.050731303047534856,0.04929965942234284,0.050141441296382795,0.05131970550529217
0.15241383419619478,0.14453083368416203,0.13848091048907768,0.13470433598830972,0.12673556998728575,0.12448441791355297,0.12273941023306144,0.11798472513321501,0.11311206768313818,0.10918947606584603,0.10106197990609184,0.09817124160360244,0.09818660258670535,0.09809341262254764,0.09940447253038175,0.09831333069730443,0.09443276234092964,0.09148703781455997,0.08864218374389946,0.08667520985757071,0.08452444180841562,0.08074264457339254,0.07492326413304436,0.07405523692216,0.07433282740374031,0.0744948857754761,0.07423758930850222,0.07250487041449301,0.06997627338428307,0.06955192622606493,0.06915958111597786,0.06394580743446224,0.06311291298636042,0.06140957822857506,0.0618303923606795,0.061304893128728666,0.060670484526578146,0.05950689005653204,0.05879796047451245,0.05810364403826054,0.058105948185725974,0.057119005021363446,0.056726531903083854,0.05563129380784575,0.05543774542074897,0.054722179624537994,0.053646142758178555,0.05334506748936135,0.05315075105310943,0.05260214451371947,0.05210905695611577
0.15241383419619478,0.14652852953669657,0.14212238514345554,0.1398330866283506,0.1329960410574342,0.1310680840681869,0.13006685518953867,0.12415902108815612,0.11896071079629748,0.11545895525537139,0.10842132084676924,0.10516071445367442,0.1038972735934594,0.10369066837072514,0.10436040723401242,0.10256086806350552,0.10033582966104773,0.09522292643524125,0.0917528803522919,0.09021232735690017,0.08575956237994169,0.0814390298658608,0.07773280866770407,0.075693240725832,0.077522093772427,0.07744298470944695,0.07515266212880178,0.07271180191374806,0.06988141276884277,0.06920230370586276,0.06808863243090114,0.06608724994242192,0.063824577131362,0.06276743427421913,0.06323409728350887,0.06280014951085142,0.061993697897948195,0.059673882229745435,0.05891351356615095,0.05810514183035985,0.05789354428811714,0.05808248438028304,0.05756405120055954,0.05752603276737981,0.05718002662298657,0.05656840347910536,0.05601003174331427,0.05599620685852165,0.054909417303990155,0.053475085506755136,0.05300457859431273
0.15241383419619478,0.14671375739127926,0.14180361914243148,0.13711800726327128,0.132007997022616,0.1305401014773011,0.12919056230679418,0.12245477121616437,0.1188966298951198,0.11538159807594049,0.10772645214660102,0.10384176192642694,0.1025337742152134,0.1027396113887925,0.1035099646914039,0.10388016438418422,0.09986902767143462,0.09745696929969883,0.0940099646914039,0.09165205378510592,0.08861365132734861,0.08409199234117352,0.07934468051321647,0.07820719971444538,0.07824099387727182,0.07769337482965277,0.07635620125054368,0.07473515670369268,0.07338262214148072,0.07152125501398457,0.06996646750758413,0.06833144446610946,0.06529060985269422,0.06440640606365175,0.06408228932018016,0.06434496213124005,0.06305310345228458,0.06237670816298609,0.06083292936114279,0.059196984660681906,0.058459657471741804,0.057776093723661916,0.05725228419985241,0.057319104476350115,0.056313881742095125,0.05449299080507515,0.05382478804009819,0.05261331850604801,0.05222698978100961,0.05240556120958103,0.05198582234629379
