0.15241383419619478,0.1480454266181098,0.14669494018697818,0.14402417725815078,0.14102878555308174,0.1400980635868759,0.13818163272477446,0.13511404439912167,0.1319836040509395,0.12792292816768291,0.12728467931975665,0.12600664552559382,0.12571278991883494,0.12450004030285952,0.12388483292958764,0.1231398252490961,0.11906977916614676,0.11573081347234235,0.11315631270429319,0.10958357844930089,0.10624486877188145,0.10223680425575236,0.09997259534638218,0.0979864202311748,0.09121875510060645,0.09121875510060645,0.09121875510060645,0.09174243661622344,0.09081179145493316,0.09089131502063184,0.08789229154027196,0.08488537909787566,0.08221144758978857,0.07957780703679321,0.07739332162972717,0.07472796064662426,0.07411812961743841,0.07087004974032628,0.07181782239777636,0.07217522127130427,0.07217061297637341,0.07217061297637341,0.07217061297637341,0.07217061297637341,0.07217061297637341,0.07217061297637341,0.07217061297637341,0.07217061297637341,0.06877058737473493,0.06877058737473493,0.06832102260258952
0.15241383419619478,0.1474499325064866,0.14649908765241595,0.14341613834366027,0.13989079272154054,0.13899501699189384,0.13633091048907775,0.13274318029007548,0.13027518233820656,0.1268850133673924,0.12496028218459668,0.12398485975756138,0.12422272458091003,0.1233044962142946,0.12273921203610719,0.12229220742781224,0.11940127040784294,0.1164348085542843,0.11502927860036725,0.1118821971871568,0.10941906354660379,0.10618475369363031,0.10374696567519712,0.10086985354002052,0.09489412389332313,0.09489412389332313,0.09489412389332313,0.09464350886176018,0.09408946439511527,0.09396242906485414,0.09188972041150034,0.08831114898292886,0.08594222937207378,0.08507510187591404,0.0832033660848234,0.07953145108226325,0.07877338656613422,0.07549030559180901,0.07470938406734706,0.07476698775398301,0.07531998314568807,0.07531998314568807,0.07531998314568807,0.07531998314568807,0.07531998314568807,0.07531998314568807,0.07531998314568807,0.07531998314568807,0.07175469896750067,0.07106191862955905,0.07075792477395229
0.15241383419619478,0.14673334264473545,0.14488234418083382,0.14125407997192455,0.13681398780602602,0.1351973979442749,0.13282591816956937,0.1292084066488321,0.12786969697141273,0.12268843737079829,0.1208317553431485,0.11969197039691193,0.11872491970566768,0.11765349113423909,0.1163508797671116,0.11618766932164308,0.11546186287003014,0.1125647814568197,0.11129289205589804,0.10907860634161232,0.10727215472870906,0.10411530811909746,0.10240332655227719,0.0997305154923694,0.09540120527365827,0.09540120527365827,0.09540120527365827,0.09465327900637714,0.0952076568865615,0.09500039333597998,0.09352844135327534,0.09260294212132449,0.08953543060058719,0.08864218943315247,0.08803312645312172,0.08307552276648585,0.08004096055450428,0.07514157499382837,0.0765438023363783,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07594011570043357,0.07204841063130918,0.07220509265895897,0.07206715103069475
0.15241383419619478,0.14877276916803295,0.14792791509737244,0.14581577992072117,0.1425646278469885,0.13972975841534496,0.13713938463142283,0.13401337939061692,0.1314895698668075,0.12728910903731439,0.12620385558109315,0.12570180745001275,0.1256644802610727,0.12508921144386836,0.12364650791084225,0.1228446645928699,0.12026770606752427,0.11732454170500506,0.11533759854064256,0.11380956474647973,0.11152461850992057,0.10858222219655649,0.10720511006137982,0.1054462774960957,0.09983480064729162,0.09983480064729162,0.09983480064729162,0.09785054565497213,0.0982624504168769,0.09839660300264237,0.09574112219210036,0.09323129116291451,0.0893464985361864,0.08607983186951976,0.08337537718441994,0.08092693888436872,0.07694552567392327,0.07429191584289407,0.07477010324688792,0.07555351338513676,0.07544291430679573,0.07544291430679573,0.07544291430679573,0.07544291430679573,0.07544291430679573,0.07544291430679573,0.07544291430679573,0.07544291430679573,0.0679279373482704,0.06797402029757915,0.06771595578145011
0.15241383419619478,0.14751368058636372,0.14677366522538063,0.14347225758441448,0.1405298612710505,0.13855190428180322,0.13507366567453247,0.13250838149634514,0.13012205277130678,0.12625377320141426,0.12528756736424068,0.12461706045179827,0.12396798211078447,0.12275574452757913,0.12139829445077417,0.11985336357519813,0.11705382440469121,0.11493093653986786,0.11399622071805526,0.11184875528026725,0.10867517617120422,0.1064209519008509,0.10325351718502909,0.10126042962742542,0.09477548339086624,0.09477548339086624,0.09481004560284781,0.09425528369808588,0.09422924683172644,0.094247987231112,0.09323635677247695,0.09073635677247693,0.08665425231779186,0.08422475923023427,0.08293300295783282,0.0798880720822568,0.07792033014677294,0.07586311048471459,0.07609390194108205,0.0760674042452295,0.07626863312387773,0.07626863312387773,0.07626863312387773,0.07626863312387773,0.07626863312387773,0.07626863312387773,0.07626863312387773,0.07626863312387773,0.0727272864776924,0.0727272864776924,0.07295145442444102
0.15241383419619478,0.1476891798183146,0.146143864918161,0.1435715260662523,0.14082575033660566,0.1409043473668156,0.13758407086911983,0.13476225827311375,0.13224996948663148,0.1278390631886284,0.12627685120706156,0.12438053784300625,0.12391702017787569,0.12210903246666216,0.12093007701351319,0.1197165593483826,0.11655526902580193,0.11435250404884341,0.11328107547741484,0.11083407086911991,0.10830718914868977,0.1062805268708754,0.10413229338393226,0.10272522733170492,0.09585515930449402,0.09585515930449402,0.09585515930449402,0.09441775531063838,0.0944245141432037,0.09377448854156518,0.09244576350316275,0.08812663907919963,0.0850045192635314,0.08353877425585095,0.08179530267366969,0.07718649571002405,0.07485009018007012,0.0696215955564142,0.0697933057458663,0.0704569002159124,0.07086473431729488,0.07086473431729488,0.07086473431729488,0.07086473431729488,0.07086473431729488,0.07086473431729488,0.07086473431729488,0.07086473431729488,0.06770113984724878,0.06762740712835477,0.06677446293992671
0.15241383419619478,0.1472082530390007,0.14687491970566738,0.14456068674627315,0.14115515679235618,0.13904110149281707,0.13665656488247407,0.13359358485175218,0.13328157768329343,0.12922781424243326,0.12798664680771737,0.12739832115487562,0.12751921209189557,0.12637143943444548,0.12638680041754838,0.12531729196900768,0.12303203851278648,0.1197847266848295,0.11732389719174197,0.11497044097054383,0.11348503390449158,0.11141047827578848,0.10834058580267023,0.10461093910528164,0.09879647783690332,0.09879647783690332,0.09879647783690332,0.09777182345902309,0.09859064066332417,0.09853969340269947,0.09630367079486023,0.09436549875184946,0.0921965279377174,0.09135059859823964,0.08899775681636561,0.08672586741544396,0.08413001488088169,0.08100712701605833,0.0806307829300368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.07985121303756368,0.0755969887672104,0.0760670348501597,0.07577901641698
0.15241383419619478,0.14805003491304067,0.14698935902978413,0.14382466413843392,0.1406288116038718,0.13717950284811148,0.13397801795307832,0.1312420542671328,0.1291899549327754,0.1258619979435281,0.125024824364419,0.12481975523999504,0.12449410239821318,0.12332036967931916,0.12260762006334373,0.12115293496349733,0.11787382590051729,0.11444986276687671,0.11380623757486444,0.11158119917240666,0.1094168366532054,0.10704010854260632,0.10463765078530984,0.10194640654567852,0.09567963747245782,0.09564161903927809,0.09564161903927809,0.09485313977660526,0.09485411263886846,0.09506811783759354,0.09402126683912966,0.09186522485244249,0.08926537846227356,0.08623096986012303,0.08471676095075283,0.08220221922008207,0.0802755130537446,0.07721823853103228,0.07628009464457404,0.07621634656469697,0.07628086269372923,0.07628086269372923,0.07628086269372923,0.07628086269372923,0.07628086269372923,0.07628086269372923,0.07628086269372923,0.07628086269372923,0.07420175363074921,0.07421097022061098,0.07432617759388285
0.15241383419619478,0.14818111530218553,0.1464330354250734,0.1446311921071011,0.1405436345034146,0.13827980961862202,0.13696926174355803,0.13372041381729083,0.13145121258841225,0.12795428478503282,0.12691281013065492,0.12566089000776703,0.12496503747320482,0.12406001955205787,0.1229558720866201,0.12161485826173529,0.11767845273178136,0.1143266862187245,0.1129787599514434,0.11061278452901635,0.10733475073485348,0.10475942705699523,0.10163577114301675,0.09931626269447606,0.0943314225218478,0.0943314225218478,0.09441667597806899,0.09382865754488925,0.0927957082361335,0.09260945631601063,0.09087980961862198,0.08821729041739312,0.0849942489427388,0.08287443327453602,0.0823349555479615,0.08001675278298453,0.07723027044811509,0.07406360378144841,0.07320995006189612,0.07297953531535237,0.07333667817249521,0.07333667817249521,0.07333667817249521,0.07333667817249521,0.07333667817249521,0.07333667817249521,0.07333667817249521,0.07333667817249521,0.0717260790941542,0.07195649384069795,0.07217308370244911
0.15241383419619478,0.14930118698677333,0.14839949727863203,0.14516140204053685,0.14116831448293327,0.14016037797499678,0.13659253363295898,0.13304568263449515,0.1301693385484737,0.12583165293659448,0.12457282037131029,0.12426432062732666,0.12423605641841728,0.12225817623408548,0.12055233906050637,0.12004849881473063,0.11834404412963079,0.11716124843070606,0.11519734674099795,0.11201608714038351,0.11090702416035274,0.1073720779237936,0.10464780757049094,0.10201647116496101,0.09440898817176374,0.09440898817176374,0.09440898817176374,0.09409037578057068,0.0935145693289578,0.09347181459265468,0.09206367327161011,0.08856290522245493,0.08567580844826139,0.08364777465409856,0.08222411874012006,0.07768717557575758,0.07375921858651029,0.07164357232800689,0.07260381664078577,0.0720354602659778,0.07152624367611607,0.07152624367611607,0.07152624367611607,0.07152624367611607,0.07152624367611607,0.07152624367611607,0.07152624367611607,0.07152624367611607,0.07044380640013041,0.07064657137708893,0.07061098509956718
