0.15241383419619478,0.15295322414572296,0.15226121185693642,0.15134608128858007,0.14876556413548228,0.14692465271715155,0.14546935317798104,0.14143709511346494,0.13970569287515036,0.13701045477991225,0.13420707536362958,0.13422934878912884,0.13087128427299985,0.12782404924995844,0.12640239026378328,0.12497905294797282,0.12432390701863331,0.12277628797101431,0.1212739838235489,0.11748089626594521,0.11368442929205891,0.10904687168837233,0.10626791623522333,0.10181952913844909,0.09897588200217523,0.09598471456745943,0.09523932286239031,0.0912999438849929,0.09141991316302672,0.08818143674498041,0.08665378697539515,0.08525094519352112,0.08336075062106844,0.08078343367278375,0.0784484106313091,0.07618297284329069,0.07452091447155491,0.0725097009538898,0.07243827238246121,0.06978491856781707,0.06886633177826254,0.06783776034969113,0.06770524626878997,0.06698683503332804,0.06625173518693789,0.06339305623148471,0.06189382428063985,0.06001479202257534,0.05848560615467979,0.05719259540199161,0.054174001297683204
0.15241383419619478,0.1513121225437919,0.14899363816079136,0.14775247072607556,0.14637612664005406,0.14393567605121643,0.14272830277932705,0.14230741184230705,0.1395086407209554,0.1373037910391472,0.13678674034790295,0.13544726262132845,0.1319103962618815,0.13022376031718105,0.12844636656398087,0.12521339165358655,0.12211154833561423,0.11967235222706334,0.11845806651277763,0.11549186067560407,0.1104350250381233,0.10692831740883504,0.10132342383850365,0.09907401267618925,0.09517831375145805,0.09435051037204172,0.09294912788356248,0.09144733576886711,0.08994119137562594,0.0887146168748579,0.08854628610168841,0.08783760714623527,0.08439751498033668,0.08216118625529827,0.08018571262498594,0.0763840229168446,0.0756397832855082,0.07312554145974565,0.07355564898662735,0.07264666281151215,0.07183959675928481,0.07205629634234384,0.06861673449609997,0.06840797873573128,0.0675580555406468,0.06623393879717526,0.06476458395846557,0.06302841250063516,0.06235475658665665,0.06134579601317993,0.06026515085188962
0.15241383419619478,0.15159739794427457,0.15141427308142624,0.15058493360369965,0.14705651578495926,0.14614171438052653,0.14464939487207806,0.14174079272154042,0.14067566215318408,0.1387824209857494,0.13688034725303053,0.13538523761513654,0.13521933899762503,0.13333569844462967,0.1327807573283982,0.13194563188036953,0.12781659962230513,0.12563523030038276,0.12322716578425376,0.12119836394093579,0.11974236218539486,0.11687162485820589,0.11112930534975735,0.1056040365325531,0.10240849121765294,0.10066106966838806,0.09882415210566399,0.09750438764073822,0.09479778241800396,0.09216775169603779,0.09084862727207464,0.08954286690341105,0.08805323556700552,0.08599883208518269,0.08599752640161891,0.08431334821421489,0.08231936459926355,0.08154931851631422,0.08015984078973974,0.08008231902834705,0.07638877064125024,0.07399028113792204,0.07391572916659585,0.07127794114816272,0.0694615739372527,0.06871779513540939,0.06769014536582414,0.06460591597514313,0.06256685518953865,0.0615661895469375,0.05889875483111565
0.15241383419619478,0.1492694409550273,0.14648372666931303,0.1444971931311666,0.14332975841534484,0.1427537215489854,0.14117077224022967,0.13969611786234956,0.13842535493352212,0.13606283573229327,0.13662658381217038,0.13515640972102852,0.13286685518953856,0.13074703952133584,0.12755026532778752,0.12622937439076756,0.1245412023477568,0.12325856025866308,0.11865333752440814,0.11687893550553613,0.11649030263303223,0.11251625172234543,0.10928672571839547,0.10893995152484708,0.108389593101908,0.10467863560062796,0.10127802116130384,0.10053418384142962,0.09826344651424068,0.09555415311946343,0.09589055864941731,0.09473418384142956,0.09341974451731284,0.09195046648351865,0.088326042520385,0.08651913052714025,0.08493874138223494,0.08343698584130892,0.07933893156583528,0.07803693463803194,0.07628501451514405,0.07461404677320857,0.07433616658887679,0.07160088753101708,0.06933207032671597,0.06680134836051015,0.06565784751931346,0.06449425304926738,0.06314440665909835,0.06180846195863754,0.05965070466217054
0.15241383419619478,0.1509142438224108,0.15072555974662996,0.14968677326429505,0.14911918493864218,0.14668062887105385,0.14588846297243638,0.14145029092942565,0.1382488060343925,0.13856908253208833,0.1383801424399224,0.13510594889153538,0.13416585672563672,0.13216012351022616,0.13104261198948883,0.1267730267360327,0.12551457819532605,0.12293278096030297,0.12074723125655057,0.1171410868633094,0.1145357105192234,0.11313944835844514,0.11118322716028847,0.10540519336612567,0.10129971461548566,0.10008773304866538,0.09844513192219327,0.09791901825091832,0.09625900801026294,0.09344088049858704,0.09106632852726085,0.08943437562250482,0.08498889779391611,0.08094204679545222,0.08059063870533442,0.08050174981644558,0.07845113537712145,0.07845113537712145,0.0787844687104548,0.07739752554609228,0.0759649602619141,0.07653638883334264,0.0745576893965787,0.07388065406631757,0.07222141187481733,0.06746913332899042,0.06673257418920546,0.06599995770175023,0.06522576415336313,0.06319991942859365,0.061870579950867095
0.15241383419619478,0.15103825815932842,0.15023917981831458,0.14897266676147894,0.14567389564012717,0.14648213936772575,0.14559888283930794,0.14370615370464337,0.14325838104719327,0.143051775824459,0.14026068519465873,0.13844296886081334,0.13519642508201157,0.13543229297755685,0.13334844761145345,0.13061035237335825,0.12729216058051213,0.12368463369879171,0.12168194552674871,0.1190759547433386,0.11493770589541238,0.1114822527464108,0.1082187110312562,0.10489613038609494,0.1026035036579843,0.10051479398056494,0.09801379551666323,0.09532907969485066,0.09290342685306874,0.09121248983309947,0.08938468645368321,0.08806603383134395,0.0862695668574576,0.08577387775961799,0.0829704983433354,0.07994868574732923,0.07953163505608499,0.07831965348926469,0.07805068267513263,0.07598104621839939,0.0755544717176313,0.07389164529674035,0.07087874207093393,0.0693749018251582,0.06777121518921349,0.06653119982823039,0.06606653008936711,0.06449526980005361,0.06319004706579864,0.059204255975168846,0.0565334418430644
0.15241383419619478,0.15001521668467405,0.1463945321123766,0.14455121414002642,0.1436660630903592,0.14033518751432245,0.1381608403561043,0.13644655464181862,0.13620369749896144,0.13643411224550522,0.1332305792193916,0.132116754334599,0.12956890376977057,0.1254702094533343,0.12305930315533121,0.12115707581278132,0.11905185307852635,0.11665751104063593,0.11161450028794774,0.11071588277642701,0.10749514544923808,0.1053707214861044,0.10210359398994463,0.10145904713894617,0.09848900105599685,0.0967435325460122,0.09471552435348789,0.09293365031354936,0.0931487040769902,0.09212896521370297,0.09015199937360346,0.08910688928655787,0.08595312584569767,0.08565898972337818,0.08338095592921532,0.08182872858666537,0.08123763795686509,0.07991697743459167,0.07729792981554408,0.07719147820264083,0.07704746898605098,0.07651881965010114,0.07650023286054661,0.07527782776947792,0.0733346634069587,0.0715322056496622,0.06868850365273439,0.06492245142539187,0.0634772901350693,0.06063580450856068,0.0596141382076317
0.15241383419619478,0.14880692175379845,0.1461003165310642,0.14387220593198588,0.1422152678879511,0.14218428990536022,0.14330620125054344,0.142874941649929,0.13997017974516723,0.1382788346505963,0.13719358119437505,0.13692416994339696,0.13700481510468732,0.13550404705553226,0.13451501918632006,0.13220779952426168,0.1265983525196534,0.12459528032303285,0.12023890551504515,0.11747008831074414,0.11585288400966887,0.11359922297536268,0.10808209547920293,0.1058768215416709,0.10309149128053417,0.10285969404551112,0.10067213644182446,0.10093941754781523,0.09962797361540356,0.09854809650326839,0.09616253582738513,0.09421437914535749,0.09213050817761552,0.09045193674904409,0.08951338068145574,0.08828441425617602,0.08609841835243819,0.08323244293001116,0.08204119869037978,0.07986224323723076,0.07810310345228455,0.07635860780456308,0.07443490068730757,0.07227545368269929,0.07035594523415858,0.06851133819685207,0.06749997106935589,0.06514590040883361,0.06253222913387203,0.061360493342781416,0.059747431309818806
0.15241383419619478,0.1521419447952731,0.1486864916462715,0.14810303030474561,0.14612223153362433,0.14448343407915865,0.1441163065829989,0.14262475512370557,0.14229142179037219,0.1407722205614936,0.13847191334183162,0.13628297324966582,0.1350338693070135,0.13170015194910262,0.13022933781699816,0.1284305666956464,0.12808446911683,0.12508392051029055,0.12189574846727984,0.11745194451294963,0.112923746136825,0.10659425304926737,0.1056491685638603,0.10303379660862659,0.09764285958865734,0.09398284934800194,0.0934283178579866,0.09175642845706491,0.09018576793479151,0.0889505912834858,0.08726139517493488,0.08439017141661434,0.08395007925071575,0.08173179968082324,0.07982242948113043,0.0777670019337674,0.07867022774021898,0.07752898350058764,0.0756487991687904,0.0750339758200961,0.07487744740227736,0.07315686368491944,0.07250979324383978,0.07228183625459253,0.0733030563555361,0.0719382330068418,0.07070951894057009,0.06819723015408778,0.06653125473166076,0.06374016410186041,0.06191489528465615
0.15241383419619478,0.1487767374220012,0.148317956059994,0.1479882069560514,0.1474665479698763,0.14584058790843235,0.14265664013577495,0.14077305444343358,0.14061362938308683,0.13883120673660893,0.1369425738641051,0.13562460151387473,0.1333193019747042,0.13253066910220035,0.13085985497009597,0.12843834959375186,0.1283176122665629,0.12605043356712617,0.12299405875913846,0.12011356720767924,0.11638996249697776,0.1149186107304647,0.10833763640525071,0.1048395138587411,0.1034032619386182,0.10080968794988292,0.09890661575326233,0.09586334898418912,0.09586596035131659,0.0928111216416392,0.0909032875402567,0.08889975451414302,0.08643124452950397,0.08533200449393119,0.08369695585081811,0.08130192256868803,0.0779086814012533,0.07636935728450985,0.07500849036212624,0.07459156767907452,0.0723388795070315,0.07190851596376474,0.0704147883651984,0.06875119389515233,0.06843552569238737,0.066388543028354,0.06446519433403756,0.06200551691468271,0.06068754456445227,0.05980628496383782,0.058650370985343196
